0.1836120869,0.1198539339,331721.3421,-9171.303266
0.2376989432,0.1317150676,262265.9402,-29676.25135
0.2998284333,0.1613342458,242591.5673,-36126.44752
0.298007959,0.1684326396,241822.4536,-28256.88661
0.2242995628,0.1209337571,255665.7903,-30765.25388
0.2219686544,0.1334679916,192647.3874,15.41753929
0.1828026988,0.1140182395,231615.1308,-704.050581
0.2887629015,0.1506769365,319107.685,-50042.70504
0.2204226675,0.1234580249,247406.9778,-22932.68698
0.2522918045,0.1625977649,211592.7646,-227.0301245
0.1494302426,0.07855729973,191021.7676,12.17939403
0.168328057,0.0906232275,185809.1606,29.71282269
0.2151789569,0.1470572153,261705.5805,-238.8205396
0.154845902,0.1055776579,335600.7357,-395.8524768
0.1305175898,0.07493921493,238533.5433,-122.6662943
0.2398872179,0.1468891975,193775.3021,-153.828441
0.1386452027,0.09009633181,314356.748,-364.7451212
0.27149827,0.1501511911,238999.3327,-29113.5374
0.1133188174,0.06909263063,326046.6721,-1100.833241
0.1861430034,0.1180584527,229322.1426,609.554333
0.1676818773,0.09836295478,210677.8721,-306.7342089
0.1604423355,0.09907255913,245545.3134,-165.4301047
0.140839419,0.09253679455,323626.4322,-212.2814842
0.2542975979,0.1511823242,192129.649,-4577.740666
0.1909353206,0.1112974834,197959.2321,-84.48644942
0.2967644507,0.1619132583,227702.23,-30856.16721
0.2086658482,0.1224493884,242653.3563,-14397.08669
0.1274686591,0.08771217582,446864.8002,-416.218962
0.1407675078,0.1039085642,586744.7399,-274.2048542
0.2067193929,0.1321289653,225310.0715,-72.43605868
0.3167491837,0.1648151618,236129.409,-42613.83983
0.2150673777,0.1343550741,210277.3798,-105.2579579
0.2628927133,0.1474410518,330155.1201,-37012.05522
0.182624867,0.1166874425,241116.1175,-204.6718938
0.2088133605,0.1174354261,177887.1961,-163.9205549
0.2178659408,0.1287569547,265766.2752,-18876.74217
0.2217580625,0.1205170019,237149.7955,-25545.47062
0.1896205292,0.11351378,205647.3935,-215.150628
0.1804678444,0.1000340571,189391.0531,-674.0865074
0.2051146262,0.1134268282,209311.0011,-13387.61992
0.2402370791,0.1451688376,189449.5214,-138.8414821
0.1778974571,0.1035526502,430267.213,-28706.95685
0.1656777463,0.09459959509,202891.5479,-158.8355436
0.1386465391,0.09602132173,403786.4844,25.4273235
0.2406855105,0.1088117932,160028.2037,-25833.65395
0.1875707984,0.08822238023,154302.9687,-169.5500632
0.2482788424,0.1478626715,279837.3386,-22338.69937
0.2071908798,0.1186063187,232738.3088,-15743.09112
0.1176495232,0.09538457325,39512223,1351.206903
0.2479798261,0.1346964697,220443.5236,-25362.28354
0.2556951668,0.1420992903,239371.3978,-26890.24941
0.1541268021,0.09479804056,241576.7725,174.1967668
0.1370762711,0.09833853659,403076.7046,3714.413709
0.2923824866,0.1707264552,247601.2141,-24294.50612
0.135746016,0.08218581413,262051.0055,-253.1917812
0.2529293074,0.1433521013,275032.4634,-29204.93235
0.2645980786,0.1613622307,289793.993,-21893.80223
0.162491871,0.1242459048,576200.6011,-164.6664852
0.1628519459,0.09635679319,355537.7635,-19250.42271
0.332604164,0.1747680744,235363.8628,-41613.58036
0.2701571184,0.1501177475,222603.4647,-25138.65969
0.2030974372,0.1152799792,287582.2805,-25254.94095
0.2296489541,0.1102293348,246462.2194,-49256.90419
0.2884562031,0.1375206841,211047.4499,-49597.35581
0.2233454316,0.1320176884,276323.3735,-20549.20993
0.1235909415,0.08067079437,358259.0572,-118.9666773
0.1846506971,0.100035523,232417.5541,-19595.64402
0.2058083602,0.1081320191,258857.6662,-32406.93779
0.2922586835,0.1696949263,234884.3143,-22639.81096
0.2904660489,0.1660314394,235343.366,-25052.37553
0.2603945527,0.1509394131,231592.8833,-19812.72855
0.1241106813,0.08049657571,349285.6494,-143.0478882
0.1987524192,0.1099856752,290295.9119,-28458.52208
0.3270131088,0.1814433161,235668.1852,-31509.86313
0.1838262726,0.09022218838,232385.2964,-33725.26224
0.2504497578,0.144072906,267207.1243,-25623.45773
0.2445698067,0.149808796,291281.2787,-20014.94577
0.1679477727,0.106430259,251197.4731,-150.5006859
0.1565414909,0.1170562122,553496.0337,-227.0935975
0.1252114122,0.08576660285,444601.6145,-350.4292023
0.1610576467,0.1190231971,451982.7623,102.2593711
0.2226781652,0.1063404309,222335.4512,-43942.85491
0.2319480815,0.1370984189,297637.4248,-23993.15746
0.1703890119,0.1205867824,350199.9436,47.25508335
0.2183501298,0.1167902923,219688.5617,-23987.28531
0.1772144923,0.1240347191,316979.6042,-153.9830217
0.1784222896,0.1209351493,481999.305,-11857.92479
0.1750601885,0.1097257718,342595.7495,-13698.31403
0.1374298424,0.09340785968,366566.4924,-51.38367306
0.1321603097,0.09419672601,522302.0784,-320.5374241
0.2474041151,0.1380277683,266846.4135,-30162.80762
0.2916351645,0.1477082744,209503.9188,-38842.69127
0.3031547499,0.1742146497,251466.824,-28033.38604
0.1433019802,0.09968644849,396248.3946,-387.7191581
0.2919848961,0.1687981643,258718.1038,-27599.28422
0.3291536528,0.1939117977,270679.6647,-28260.04184
0.1906408947,0.1104714125,289341.3741,-20389.96474
0.2365254936,0.1361498442,271202.4529,-25551.93933
0.2644029762,0.1372483904,210971.7765,-31925.9534
0.1328269201,0.09285453836,456259.8332,-179.4091962
0.1535088439,0.0976761662,369082.5029,-10252.09886
0.1589820421,0.1256704614,738450.3389,660.7604348
0.1887312951,0.1113810096,285904.4171,-17718.7446
0.1044147875,0.07247516725,700449.3917,177.9049793
0.1347153786,0.09985089818,631038.7893,-140.598813
0.1730800334,0.1128866594,337022.4895,-8933.558685
0.1582793107,0.1252782353,852468.331,2.405552718
0.1513888147,0.1087652329,496770.4762,-3029.809526
0.08786470948,0.06863162292,1269934.34,10258.36542
0.2214273999,0.1392243919,304288.996,-15563.66569
0.1661433843,0.1170663807,450597.3211,-5267.292418
0.1255047948,0.09005659412,566429.4261,-148.5505964
0.1600340066,0.1260599287,773578.9599,-69.6664657
0.1472529219,0.08942339449,333802.3816,-11492.03804
0.1489136501,0.1076877114,548064.1614,-2876.221538
0.2012170223,0.1150750397,260778.1062,-20724.28047
0.1001933612,0.07689918845,39512223,1213.22081
0.1225774675,0.07525120322,370372.2328,-7328.550607
0.2009065244,0.1233905578,295338.5183,-15631.47424
0.1627256825,0.1014097033,330771.1927,-11623.68808
0.1509359527,0.09254304313,331756.8843,-11581.552
0.1547237808,0.1070964077,461935.302,-5875.137608
0.1273197577,0.09479854708,790007.7056,-186.8787282
0.1408570418,0.09676470581,456743.8666,-4052.051102
0.1160001255,0.08287668772,666834.266,-184.5901062
0.1683728114,0.1086792996,352632.8384,-10162.92278
0.1690463463,0.1134967898,389747.9365,-8088.041554
0.1063189352,0.07170071923,541728.0745,-194.6887813
0.1307009847,0.07264625559,294075.1161,-14352.54161
0.1211276415,0.1010667105,2994116.614,4797.593558
0.1322577921,0.09809734061,673915.3281,-161.6732167
0.08229735585,0.06695864944,11318592.2,10815.87423
0.09431087918,0.0657236386,695331.7529,3333.355943
0.1059664941,0.08125751951,940987.1609,5194.37304
0.1539902624,0.1008995823,390472.1393,-8294.347509
0.1190525361,0.08287790378,507424.7108,-78.19678538
0.1624872477,0.1067311192,402032.6439,-9859.042995
0.145333104,0.1099675169,637966.8448,-176.8890342
0.1067849688,0.07110099165,490412.3745,-144.7766701
0.1228626773,0.08806646138,567330.5555,112.2247805
0.1447430272,0.1056378944,542882.2038,-1590.489389
0.155428804,0.0969056397,354957.7723,-11693.72106
0.1060010756,0.08309582651,1221550.959,5759.532527
0.1816329161,0.1140770775,308318.8281,-11998.14364
0.124303627,0.1006166437,39512223,625.6381375
0.1319139254,0.09663797304,601453.5768,-186.9842016
0.1572322552,0.09799703539,330005.2521,-10656.94871
0.1491245598,0.1133032611,636906.4605,-210.0591188
0.1792389806,0.1144179208,332841.7697,-11608.01387
0.1695104764,0.107973679,342486.8099,-11221.02575
