0.2475992196,0.1383368618,54883.92305,-1537.79008
0.2669391483,0.135327295,46001.31126,-2680.73267
0.2689550385,0.1331388913,55205.19831,-6743.629789
0.2308898904,0.124461479,47941.55813,59.50316747
0.1256021644,0.09182134909,146247.4996,4426.647989
0.3092476207,0.1608982505,54030.74302,-5643.767945
0.1966850768,0.117193918,54554.76717,2296.714049
0.2926550047,0.1544855587,54160.1689,-4983.879807
0.1623769152,0.09881053208,107977.8189,-953.3571473
0.2056359595,0.1144008847,51632.07263,1073.529962
0.1942765269,0.1066806944,84666.85439,-4345.230924
0.2038152343,0.1308551734,117915.4259,-1907.790363
0.2347453816,0.1352988117,62850.1127,-1799.611484
0.3145212023,0.1611188989,44717.66954,-3131.95244
0.2099485317,0.1141143171,65649.55005,-2853.257592
0.3303078117,0.181889531,48504.12921,-2582.298197
0.2734106107,0.1565269901,64415.93381,-3493.365035
0.1749777471,0.1039973721,94102.2603,-1533.458618
0.253352569,0.1378470682,59023.31292,-3858.040037
0.3085907563,0.1640549786,61428.98034,-6751.960491
0.1774231666,0.1022266673,69262.25123,-145.3915
0.246725904,0.1513946595,59647.91931,-131.3232948
0.2509164304,0.1423265751,61085.09203,-2564.398413
0.2671923232,0.1419380244,61501.48663,-5373.793871
0.2351376057,0.1426284398,69953.31477,-1523.360604
0.2269286835,0.1255995902,71326.35742,-4164.353851
0.2093552781,0.1263097222,51704.73304,2914.98109
0.2706676878,0.1553259176,80479.40344,-5249.678311
0.2498047412,0.1435618235,49730.80642,598.3404116
0.2539215962,0.1320420643,44969.53453,-520.4989319
0.2801583043,0.1613081074,79551.2652,-5488.514081
0.279656289,0.1703928743,75648.53026,-3500.294945
0.2073371655,0.1349324679,99263.49607,-1080.859177
0.1673791249,0.09285599925,71021.17244,-264.2284678
0.225535341,0.1442950744,65016.40155,587.3473676
0.223753946,0.1132132713,71681.07987,-7085.550988
0.1844656778,0.1034044638,74997.20266,-1824.050535
0.2357210676,0.1432667071,75293.36372,-2278.442208
0.2422072497,0.1337335223,45794.22634,1085.52574
0.2145618852,0.115336452,70779.85082,-4323.476753
0.1638470247,0.1029014761,82997.41939,941.3118645
0.1988837465,0.1054224869,54316.81308,-773.4938988
0.1892762987,0.1191532949,86951.61456,-188.0683752
0.2356214636,0.1324363007,73533.46685,-4213.422417
0.3157337668,0.1827773204,49335.56051,-1242.164794
0.2476708418,0.1465167785,53030.82111,603.7472292
0.255424525,0.1405297558,46937.7825,49.18514386
0.2426742175,0.1516244556,96792.02495,-3134.88607
0.2323476366,0.1223603885,42613.63104,2134.187918
0.2561982612,0.1722676975,62822.06361,1597.803203
0.2491946186,0.1441979487,71679.06971,-3831.273634
0.2456833666,0.1305427164,60498.44756,-4521.950511
0.2780776253,0.1555122777,70059.54259,-5383.519381
0.1899083983,0.1106502105,88131.20678,-2615.763698
0.3278126931,0.1596209599,56452.89326,-9413.694326
0.247712231,0.1314256631,62813.87413,-5216.567858
0.2664749451,0.1363222992,66351.45987,-7430.334931
0.2813942212,0.1666384548,85233.16126,-5054.451354
0.173167231,0.1161533626,101550.1654,819.3537988
0.1861472747,0.1135903796,77954.45453,-225.9299897
0.2925099498,0.1645300919,63780.04461,-4705.157675
0.2197726787,0.1159351145,57378.44976,-3090.734023
0.2826371737,0.1596608632,79146.31116,-6097.447348
0.2698214321,0.1272323145,56915.66542,-8907.306483
0.2254580417,0.1283917867,78439.11302,-3647.422351
0.1761183679,0.10993347,144189.2944,-2242.899514
0.2742025709,0.1451193049,78612.4288,-8041.905129
0.2906559773,0.1530168911,62457.1019,-6759.318177
0.2764731215,0.1483625738,65602.80545,-6100.671361
0.2363281826,0.1319833935,68904.9717,-4021.524353
0.3113810788,0.1790613174,59814.8901,-4002.966856
0.1669661162,0.09915791359,88369.21338,-489.4056222
0.2505672581,0.138606453,65305.20487,-4148.221918
0.2399428012,0.1209452352,67457.33751,-7084.963062
0.2223112462,0.1264923941,77627.3421,-3972.178947
0.2351646635,0.1242878185,67120.24189,-5297.55664
0.2200315645,0.1126733245,59069.74021,-4058.912874
0.2626621388,0.1713871325,113539.2557,-3162.198067
0.2730203684,0.1578112035,80367.33629,-5163.393236
0.3191692157,0.171503412,64510.40832,-6971.53643
0.2537068594,0.148715625,71030.85386,-3475.680435
0.2628548164,0.1296000987,65095.63562,-8365.203638
0.309312966,0.1592725578,60902.8151,-7625.158631
0.2132550016,0.1263166402,104659.3331,-4136.850807
0.2234972688,0.1261472415,88902.18141,-4931.221884
0.2188479494,0.1135212306,55759.96015,-3332.438003
0.2672553578,0.1329434972,55158.23513,-6217.470313
0.2897555418,0.1332338506,54380.39369,-9898.631199
0.2811491389,0.1464035007,50905.40622,-4318.745707
0.2119071588,0.1482060598,100877.2638,129.9288961
0.1821388599,0.1116994686,143777.0379,-2896.799828
0.2778941009,0.1630510074,70863.18152,-4012.848993
0.1903161644,0.1142331882,109829.9929,-3066.487558
0.2424228496,0.1408701325,74149.451,-3426.460071
0.2112674559,0.1187801263,76644.07659,-3454.528213
0.2669731991,0.1473947595,67943.12448,-5087.658826
0.2306239742,0.1377826443,91649.72148,-3669.656743
0.2234989152,0.1239298394,68520.83954,-3681.937946
0.2897379824,0.1529758502,60777.7404,-6352.098506
0.2891702632,0.1461543898,52897.57658,-5975.451609
0.1271434195,0.08768521237,3080156,-260.465461
0.2702128213,0.1449166931,72383.5257,-6654.875975
0.2620987981,0.1523881712,83147.68822,-4943.368948
0.2789172668,0.1434910675,64745.56212,-7398.779945
0.2967419069,0.1587281243,65896.65769,-6746.508051
0.2573961409,0.148025361,88918.78337,-5338.811702
0.304330146,0.1607071968,64181.88591,-7206.918073
0.2703313106,0.1529985559,79714.60014,-5635.81879
0.1497787928,0.1092916036,3080156,-238.7436888
0.1308946812,0.08618744879,3080084.037,-1237.144388
0.1212723477,0.08206140022,3080156,-292.9069743
0.2730580012,0.1499508813,78030.23549,-6384.318636
0.1312090981,0.09205827177,3080156,-174.6942432
0.2802257175,0.1402223634,62833.63895,-8139.748479
