0.2162893536,0.1324803263,272731.227,59.10703028
0.2066319112,0.1397085099,318014.5845,50.2920172
0.2612350521,0.130183977,223439.133,259.8894558
0.2612041974,0.120947316,213770.6035,172.1729941
0.2123999399,0.1284670932,268978.2955,-43.15612804
0.3074637252,0.1687048309,240677.5841,-108.4615287
0.2158248761,0.129286705,265756.0503,-240.6847895
0.2640230143,0.1544500926,257174.8236,-185.6724139
0.1696649137,0.1258293981,393593.4017,-33.14667098
0.1800899971,0.09372800325,233206.7873,-104.5268647
0.2360289123,0.1124677052,217467.8521,2.120744351
0.2203498999,0.1417828949,291865.9999,366.6491816
0.2443836823,0.1367090041,245987.9939,-36.28839888
0.2446993957,0.1511243387,274882.2854,105.5600974
0.2103758187,0.1303691708,277937.2615,-202.7298759
0.2228081041,0.1176429193,234697.7322,-229.3526321
0.2039563338,0.1187191262,257392.9551,97.74086015
0.1290995107,0.1004846575,452113.7865,1170.703256
0.1909390664,0.1206503731,285675.7677,-2.624810443
0.1495653509,0.08326469164,248863.923,10.37264917
0.1723262995,0.1119345379,299471.2524,-116.5044635
0.1305905256,0.07943593986,276413.8648,41.99175079
0.2336701617,0.1253953189,236859.8165,522.2404898
0.189814822,0.1028040546,240360.2722,146.4361076
0.2662975335,0.1425343452,235843.5122,-109.2982025
0.2062069103,0.1273093901,276048.5452,38.6327496
0.2166253438,0.123221521,251100.6348,6.115898641
0.1921799894,0.1069121871,246049.4322,246.1576014
0.2422519061,0.1387529495,251702.3769,315.7907836
0.1959765165,0.09358296041,218859.2542,183.401597
0.2170463889,0.1258916007,256299.7146,102.3042876
0.1600540608,0.1123421755,345830.6705,24.29381814
0.2284735923,0.1405620826,273708.9636,106.3175622
0.2414625299,0.1281661712,236190.3016,-2318.480183
0.2655796363,0.1294634678,219875.2027,428.3460442
0.2062172052,0.1298154014,284164.7473,-43.93919587
0.2657094511,0.1392020188,231581.4978,89.73566862
0.2210534952,0.1081828568,221669.2483,76.80997865
0.2054581764,0.1230390045,266748.386,-1053.806961
0.1300875254,0.08973559785,337365.0453,-24.75070201
0.1769355986,0.113457679,293201.7254,5.640033586
0.2028224674,0.121846985,266546.5027,183.1336456
0.2217186434,0.1287925706,256478.7805,-30.91337209
0.2532534119,0.1415880327,246033.0199,-32.68021731
0.2555813863,0.148643286,255262.9833,330.0354783
0.2798876731,0.1519166155,238595.8455,175.0216028
0.2791718483,0.1565428348,246305.7213,-432.3053448
0.1903902851,0.1038990348,242158.1111,-40.45718607
0.1451066721,0.07704105998,238522.6443,102.2989903
0.1206904836,0.1006457122,619710.5048,-22.39433372
0.1460516791,0.0917027737,285599.8629,186.4156295
0.1644427398,0.1009160389,275034.8379,278.4812307
0.1562047704,0.09550095747,274323.652,110.5406128
0.1734162387,0.1047663058,269825.0992,33.31605675
0.1960595084,0.1143270502,258991.1652,-918.6652882
0.1383497506,0.09609255411,338731.9841,159.9550843
0.1609209986,0.1180532591,380947.8343,143.426718
0.06829561131,0.06581798536,8882189.997,-302.9973534
0.1003960455,0.07685510852,445688.533,-47.2934263
0.2066541672,0.1321555,289882.7378,-219.9027556
0.1357480469,0.09480898176,343726.6608,-123.8181986
0.1469095779,0.0942569631,294758.5449,-166.8198658
0.1077263141,0.09611004735,999821.9366,-13.1192834
0.200518374,0.1307481892,298886.7518,-54.33802675
0.1267360131,0.08709463353,334154.6547,-47.59637801
0.1991124556,0.1160874085,257656.303,-164.3203271
0.1325979837,0.1034676642,463217.535,2.579231631
0.1187042792,0.09552090212,523603.4656,62.03694641
0.3060879886,0.1522327796,387457.9806,-134314.8677
0.1713454946,0.1191553566,336325.3799,-3.478455013
0.08548873147,0.06660231609,481964.4904,4.308993748
0.1620866677,0.09951781876,275429.4707,344.0653978
0.1463179076,0.0875543323,268639.6598,-33.00532299
0.1572330941,0.1058532555,319016.1988,-174.5220361
0.1111707904,0.09463297788,696832.6376,-6.940843115
0.1161731408,0.07951650808,334628.1912,-564.3106873
0.1781565233,0.1147176184,294482.8518,-242.4064909
0.09235378453,0.0895857568,8882189.997,-368.1245706
0.1340267917,0.09455212076,351508.9301,2.443967453
0.1455007963,0.1081723889,397153.1553,-103.9720827
0.1102262302,0.07189563707,307154.3697,23.95505492
0.1497840764,0.09634150461,296111.8265,-212.8908007
0.145002544,0.1072717916,392088.1108,87.44678568
0.09251015555,0.07392156737,521453.8962,26.21893204
0.1191974345,0.09821516703,579878.2018,103.7979689
0.123883771,0.08706370862,350369.8666,-96.71749855
0.1837297716,0.1151906599,282146.3548,65.72331412
0.1048188836,0.09387938553,1042046.94,-71.68368536
0.1221219635,0.09140843646,409351.3147,14.86877455
0.1654129938,0.1118988031,319546.1922,141.8906094
0.1824407435,0.1006790364,244537.0097,80.56136549
0.1021615208,0.07473475674,391170.9419,-33.50112809
0.07464883566,0.06276713365,690098.8377,10.24753509
0.177482449,0.09822114054,244871.4362,412.995189
0.2092762896,0.1160013155,243879.8521,127.3173236
0.08685413282,0.06786036094,479201.9048,-30.25858505
0.1908227033,0.1104820239,256026.1989,129.4824446
0.1960026135,0.1290639746,303852.8344,-24.02955988
0.1665400227,0.1166182298,342378.1492,75.05594909
0.1737178448,0.1252790433,363992.6402,-8.782317117
0.07677373572,0.07411269,8882190,-397.3628779
0.06092410571,0.05156057681,749437.2996,-51.16939138
0.08459932956,0.07543905435,1039489.72,-34.11691989
0.09554184339,0.08048073057,664231.1092,12.74945757
0.1039305259,0.09188345491,919731.9434,-21.55354753
0.08118236847,0.07851324296,8882190,-234.8117976
0.09958908007,0.09596673099,4969395.037,-166.6839848
0.1080738548,0.09103454338,656830.7343,-44.76909219
0.07816766035,0.06869203754,929480.8629,-29.30356475
0.08781513952,0.07745679483,927923.2414,45.37261075
0.09510201974,0.0851856094,1057046.99,-19.48316371
0.2552113748,0.1511505825,407875.7539,-68692.54332
0.08560977213,0.07818897117,1364889.399,-92.31143867
0.09329583632,0.07783741153,631742.4687,222.1828568
0.1013620254,0.08987825393,950283.8801,-48.57257309
0.1332633166,0.06238820826,350188.361,-145119.8512
0.08420532693,0.07316696498,835511.6066,2.473521767
0.07374118693,0.05474947476,416536.3051,5.302021498
0.07952105254,0.07560007046,3415124.476,-105.7314317
0.1562237888,0.07481878425,356218.3641,-138004.927
0.08308790141,0.07149238294,780560.4854,-24.80020656
0.08394528476,0.07749385065,1598965.681,-20.88552982
0.0790539293,0.0718287051,1310637.286,-22.03932987
0.3110119036,0.1824483633,414537.8966,-74066.76536
0.0847961222,0.07788744102,1496858.261,-47.0156527
0.07578937313,0.07315813459,8882190,-402.741726
0.08518884196,0.07221095287,705916.6792,-25.97382093
0.09394355449,0.08138556131,792705.7264,192.2609611
0.09238832887,0.08438150683,1332684.092,14.97040703
0.09712213601,0.0891314447,1410533.791,-28.28456562
0.1844844064,0.1118569474,402980.7817,-58351.94088
0.1059219953,0.09539428749,1082102.023,86.90827658
0.1136635253,0.09879420144,791627.0598,81.18929922
0.06088563145,0.0573975093,3157618.156,-88.05268195
0.2532525474,0.1423484602,395541.0442,-84382.2384
0.06714199916,0.05864726211,908141.5077,220.4026514
0.1043137177,0.08402005796,530078.3875,-38.86117087
0.08993964054,0.07924541663,911086.4972,144.9663323
0.1143224116,0.1000365405,839098.6644,-168.0629369
0.09071162167,0.08215096809,1203779.261,19.60488155
0.2536922636,0.1364487902,370037.3156,-94587.39078
0.09810958953,0.08494819267,793643.6385,49.41834301
0.06420281661,0.06175893927,8882190,-162.0900184
0.2324373101,0.1431189444,449820.4704,-63412.75032
0.08485348688,0.08142148789,8882190,-1749.387963
0.09088678816,0.07804341709,753243.1478,40.41907118
0.07499948928,0.06329784437,703381.1042,-25.69816574
0.222820609,0.1220338811,377104.5198,-89009.32303
0.1071926479,0.09235610621,759409.8207,-187.9359393
0.0878088942,0.08080232453,1494686.455,-19.48617491
