0.2368493855,0.1438824374,112038.6102,-343.4589807
0.2550362897,0.1454642678,175182.0783,-25315.11392
0.2165714224,0.1264230881,108617.8843,-452.5639398
0.219548411,0.1360300703,117154.0787,79.24486018
0.2561381193,0.1452078587,100602.437,-56.19748601
0.1588875036,0.08747344785,191259.7445,-25421.51243
0.2066201692,0.1271990755,117427.7068,-156.2472483
0.1874776178,0.1060707714,106311.7469,-240.6931051
0.07454482006,0.06066340985,12801989,-411.5661429
0.226272825,0.1231618716,98124.70164,262.0544431
0.2119240706,0.1306906421,117503.7223,-174.871667
0.2509915849,0.1404512165,98613.79346,3.411508061
0.1898631073,0.1079643256,107429.9903,-52.77968179
0.1993417972,0.1055992287,213422.0247,-35209.09975
0.258630528,0.1558088357,108087.9566,-66.92816445
0.285696703,0.1417028308,149293.9467,-39604.36983
0.2067130415,0.1117489095,98780.71655,-66.67229081
0.2426366016,0.1354435487,99722.81567,-205.6175649
0.1627558133,0.1121045742,157429.0231,-120.8818761
0.1805671938,0.1076947878,115262.9091,-119.1611397
0.1254411471,0.08109056332,151705.0958,-181.077798
0.2660982256,0.1320883508,132805.4334,-33513.58501
0.2436519476,0.1550255442,119210.3388,46.36170422
0.229434081,0.136333199,161144.6267,-16784.56535
0.1724329292,0.102101531,116144.6804,-44.80859571
0.1888106229,0.09506471858,98659.57469,-5192.641627
0.2189666443,0.1192423158,260521.3665,-35377.54361
0.1024046442,0.08617191576,12801989,-1800.459348
0.244088511,0.1404536565,102720.2068,74.99753821
0.1810828088,0.1126797544,124074.7184,-76.76607467
0.2577955187,0.1504625769,141845.9095,-15873.89802
0.2623437659,0.1409013808,93927.75126,11.90874214
0.3102550664,0.1748727101,136353.5626,-20639.84343
0.2295539349,0.1447837887,118573.0892,94.77699784
0.2665897405,0.1316822581,233236.952,-48457.80198
0.2119305999,0.1227536618,107965.9132,-58.62872299
0.1912120477,0.1221272589,127874.6583,5.85665259
0.2581031581,0.1361841965,127929.9974,-23009.78911
0.2420618075,0.1430509261,107922.6386,-658.8241811
0.2649569463,0.1311175311,159106.2394,-40807.30739
0.2050333592,0.1093858667,134337.172,-21505.93545
0.2017433485,0.1244058101,143575.6311,-8542.591454
0.3017458082,0.1706812486,174021.6251,-27245.18761
0.131558041,0.08039105682,135385.215,85.05903037
0.2910330093,0.1493107939,111233.9771,-20646.41549
0.2098926927,0.1368547126,128785.3864,-20.9928827
0.197224226,0.124549102,123520.5048,-13.52711413
0.2081810724,0.1160167899,183848.5097,-26606.55075
0.1697572451,0.08752262797,98317.07537,531.0054554
0.3114817543,0.1629409625,121338.3092,-23923.62797
0.2229526396,0.1145262699,124756.318,-22653.33641
0.1579276601,0.0946708684,120214.9064,-56.74842193
0.1799799077,0.1013016212,107410.1421,-554.0316716
0.2582494945,0.1455795566,125636.8474,-14822.32528
0.2508987546,0.1502969298,143164.8349,-13639.02505
0.1838805716,0.1045392164,107132.1215,-59.30707152
0.3452444776,0.189322672,118454.1742,-18065.58056
0.1806656082,0.1127778864,122824.2767,-19.7859126
0.2181896543,0.1250736237,155246.4271,-19144.90868
0.277697092,0.1619037605,132270.7756,-14099.10629
0.1988455702,0.1134379519,105568.0819,112.960402
0.1927540197,0.1270179877,134234.268,-51.45355655
0.1945291864,0.1150768697,111287.2628,10.04972267
0.1895159122,0.1187186088,123355.4478,-96.36637556
0.1340952196,0.09290030551,178466.6348,-55.00350167
0.1675175027,0.09936456013,125143.5211,-3343.320227
0.164361504,0.09919894051,120843.877,24.32892001
0.1988119338,0.1264114879,124811.8588,-249.2924691
0.2904182739,0.1642955621,113227.8671,-10179.75048
0.2309770414,0.121335078,107344.0578,-11665.01536
0.1794315698,0.1135652832,126633.6543,-64.09193474
0.1641766908,0.0909387748,106316.6501,834.7640082
0.2857781697,0.1555783318,120111.605,-17417.51276
0.1302537136,0.0658318378,104874.2409,-189.5279771
0.1613003163,0.1019941821,131293.5618,-86.0211505
0.2352672687,0.134399616,118140.48,-9500.825244
0.1683061471,0.1053267018,127782.2798,71.5237713
0.1642072278,0.1026397437,126736.6645,-12.51429573
0.2034278439,0.1123234075,117879.8043,-10427.04956
0.2141744329,0.1381927958,125515.7975,26.50133739
0.2554315269,0.1464690464,136326.6642,-16260.3587
0.2419890176,0.1261195639,105473.7923,-12062.97765
0.342893295,0.1836991849,103374.5458,-12588.39439
0.2346503254,0.1325134383,123082.2709,-12348.06466
0.2553072339,0.1331018463,139657.2112,-28129.02189
0.2696653033,0.1570785971,132098.1614,-13939.13462
0.1733568306,0.0855981883,94479.6641,-175.077836
0.2335810519,0.1376123007,105671.5902,40.93819791
0.1953881248,0.1010944801,117825.8369,-16057.91319
0.291932715,0.1525325965,121129.7864,-23431.55069
0.3505996985,0.1998205173,127104.7829,-17644.76039
0.2289511885,0.1174629331,116211.3269,-19170.7728
0.2102028885,0.1340448239,123779.9792,27.24328614
0.2016297092,0.1126764047,124265.8385,-11909.50861
