0.2073740602,0.1255599776,19335.04653,127.104312
0.1717700966,0.1205736039,14970.16828,2748.992294
0.2019702641,0.1078054953,25800.05088,-1649.894319
0.2426014479,0.1316706268,33824.71645,-2268.663665
0.3085907535,0.1604231547,26440.10487,-2931.83358
0.2789570163,0.1671608644,16553.13228,-51.26862486
0.2454560533,0.1554200573,108321.3947,-1713.087726
0.1868241233,0.109271281,12804.42831,2134.429262
0.2512755616,0.1426879323,15920.1689,-250.6840235
0.2951923538,0.1692481377,3193693.972,-3163.657454
0.2629438619,0.1504054347,15422.50823,-76.88341752
0.2304115254,0.1321890058,29219.89484,-1537.33288
0.1709614404,0.1169073846,3193694,-510.71454
0.253913709,0.148389515,19363.33241,-676.461248
0.3039672501,0.1562673445,11587.02578,719.9716268
0.2143847587,0.1165841741,13094.93014,1182.585862
0.2782570767,0.1534204947,20822.67134,-1513.998072
0.2487068239,0.1454941636,46220.27521,-1945.849975
0.219339853,0.123068414,10690.38054,2937.703953
0.2593843424,0.1408400923,11525.12956,1659.609072
0.3092436783,0.1749277611,32772.57474,-2391.081413
0.2553032412,0.129326669,16688.88495,-1460.648663
0.2444986522,0.1529051186,25856.83175,-621.3550929
0.2464606972,0.1393212722,19036.00716,-803.3128976
0.1550737595,0.1007551606,15062.28973,2698.693357
0.281282958,0.1674435648,13401.32577,775.8299344
0.2528424605,0.1461706945,17394.61115,-400.8385265
0.2699637016,0.1371660878,10535.56064,1817.165409
0.2091425912,0.1154019611,13704.34735,1293.166077
0.2247241083,0.1305255697,21555.02938,-583.9051911
0.2662883036,0.1517652948,22997.15359,-1409.505183
0.2229044724,0.1276717022,15533.84609,431.6979262
0.2336632201,0.1383744625,33335.99484,-1388.311003
0.2104895349,0.1282540587,15045.26364,1533.540646
0.2347926034,0.1373020792,17395.63338,82.82816233
0.2795467361,0.1606418992,13587.29057,697.6529179
0.278853051,0.1735212171,27818.61013,-1042.537977
0.2552842301,0.1368010645,12457.82166,841.4544252
0.2137970632,0.121588028,9935.891544,3562.252592
0.2431451359,0.134815361,56995.71763,-2494.703957
0.3308247666,0.1777760877,13247.39065,-418.5216163
0.2474330998,0.1376683452,24392.24902,-1490.431934
0.2371189264,0.1435424725,13273.81142,1389.773118
0.4000162832,0.2149049558,23209.31267,-2955.638234
0.2624844931,0.1356362479,15237.11112,-712.907072
0.2845911199,0.1487713395,11098.53582,1209.137178
0.2862267298,0.1524424084,15038.65912,-698.3540031
0.2838510076,0.1491445482,26368.6394,-2621.015036
0.2146374701,0.1238760342,17905.80321,-43.12209838
0.1090100033,0.06816746458,3193694,47.12267486
0.1342441046,0.09539365609,3193694,117.2386973
0.1898283409,0.09832035869,39746.52308,-2108.275741
0.3077660108,0.148667724,21545.86317,-3408.387883
0.1890849196,0.1104049684,54847.25429,-1530.404587
0.2702146499,0.1491465463,28619.17692,-2089.478985
0.1955579185,0.1122190778,34683.31673,-1258.73484
0.231038425,0.1317003524,66705.03276,-2242.000661
0.3134398109,0.1807369323,27938.72077,-1951.348432
0.1694548838,0.1057319646,24277.95099,315.0348572
0.29903016,0.145690372,14604.51598,-2038.771973
0.2307123104,0.1291170334,27103.70232,-1487.540411
0.3117210304,0.1683015287,15689.98191,-1234.010722
0.2576512256,0.1253277305,18531.73463,-2323.73655
0.2180472638,0.1097747861,33003.44973,-2683.495065
0.2324154181,0.1389159746,24377.75639,-846.7714947
0.1890919151,0.1100784235,30625.48309,-976.9012946
0.1816631445,0.10652315,31790.49676,-719.7084131
0.235217709,0.1549941967,3193694,-1529.364229
0.2059059036,0.138747866,30003.72716,-31.55197598
0.2211505544,0.1307892961,21150.81608,-561.541105
0.1948475932,0.1024594826,66661.80214,-2531.72557
0.1925261842,0.1063292918,38118.31059,-1638.181055
0.3390367024,0.1750389234,20426.68704,-2697.055746
0.1871031647,0.1024379621,47455.85242,-1873.892874
0.2378896177,0.1305701928,33371.0201,-2093.013603
0.2791789228,0.1391069151,19335.04206,-2366.033713
0.2297826748,0.1150616518,26677.01938,-2543.733565
0.2409759404,0.1356880711,21716.05327,-1099.295354
0.2307931632,0.1330009507,35170.0928,-1655.908326
0.2110921124,0.1069587065,23345.84597,-1905.108296
0.2389102515,0.1418427838,18692.47312,-379.354364
0.1975572777,0.1264322263,67598.19296,-1065.716051
0.2012646753,0.1084079491,20839.73018,-970.9853806
0.2305775877,0.1160083457,18212.9099,-1557.344863
0.2244624108,0.1195898909,32465.81018,-2208.555307
0.2126359859,0.1290460277,26174.64701,-656.4466217
0.2295379246,0.1405176788,42423.06449,-1358.563857
0.2382521084,0.1447627137,30938.74256,-1125.722039
0.2691356038,0.129228085,23810.7179,-3308.580259
0.2161836356,0.1177711089,21202.71767,-875.169692
0.2815114052,0.1625837254,21736.75951,-1317.926899
0.2521050455,0.1323576378,17179.17562,-1108.816372
0.2107326471,0.1233557085,24609.23683,-718.594943
0.2718489628,0.1563584691,27325.52851,-1651.008449
0.2203270875,0.1396986229,66492.5413,-1242.283746
0.1810064416,0.1048193326,39500.39394,-1249.922266
0.1900495225,0.1076364473,33541.20443,-1224.488207
0.2129067669,0.1321251119,100859.554,-1475.833166
0.2027176122,0.09448508993,18822.43475,-1905.325975
0.2701750133,0.1508847402,21594.98906,-1465.374711
0.1673283824,0.10762516,30221.21275,115.9797288
0.1736920088,0.1101963696,26654.73244,109.3870584
0.1534274085,0.126266925,3193694,637.5259118
0.1239076244,0.08227858928,74200.73115,425.3014579
0.1164255326,0.07513994423,3193694,104.352861
0.1685948772,0.1118032289,39258.41336,61.15343096
0.2021889462,0.1149755369,17762.4231,-303.4786697
0.2244504646,0.1403114497,20660.61518,-263.1690251
0.1464183044,0.1067674775,3193694,86.947965
0.1858519289,0.1486655469,3193694,190.8480976
0.1333723856,0.08239690566,33162.55537,437.5509597
0.1408109929,0.08990493331,25784.41657,681.9919642
0.1812650354,0.1258789767,38628.11584,119.2876252
0.09813259671,0.07335059728,2712921.988,1178.515066
0.1963911733,0.1268281876,26874.2651,-114.7357968
0.1434433065,0.09953834139,3193694,-11.22668281
0.130878915,0.08957499911,3193694,65.79176825
0.1768712574,0.1345746258,3193694,15.82908074
0.2041071297,0.1224662628,23566.63065,-422.967131
0.1745792182,0.1111459686,31001.52595,-77.22457032
0.1712045554,0.1317362667,3193693.999,122.8154221
0.1322111356,0.111945983,3062097.713,991.9086919
0.1388413177,0.09980474066,3193694,227.3869451
0.1554038264,0.09334074062,28328.12883,-19.38607241
0.207281424,0.133950362,23714.51356,-6.768966857
0.1921249931,0.1157006193,22498.8364,-224.1152798
0.2448194153,0.1420632659,18705.45961,-734.0937252
0.2487420266,0.144405464,20726.01421,-898.6007334
0.1424052713,0.09957470048,3193694,-8.361841963
0.135144354,0.1053951056,3193694,711.8808543
0.1602314333,0.1184069278,3193694,-11.26827955
0.1574331686,0.09638299532,28994.34764,40.68309149
0.1656781559,0.1075992728,32933.39952,167.6066827
0.09757471991,0.05461251197,3193694,-12.7096557
0.1337170698,0.08273555519,29776.01346,512.1723929
0.1258466154,0.08561684686,3193694,73.72029955
0.1330001662,0.08594708051,50652.32014,316.1546322
0.1269812518,0.08444996153,3193694,-18.80980163
0.1250055162,0.08097001458,3193694,-123.6517539
0.1755121817,0.1120832951,27481.10462,79.44830522
0.1414190359,0.1004698795,3193694,90.1403829
0.1056484383,0.0817158964,2388064.638,1198.734579
0.2120870553,0.1327559908,30986.7015,-541.2949564
0.1844515532,0.09679494117,20423.11468,-779.038873
0.1762925172,0.1094223288,24524.93493,43.36946977
0.127786129,0.08945431062,41926.99348,900.334583
0.2411468578,0.1448963715,19044.7981,-488.1451067
0.1475016585,0.1037903367,3193694,-58.8443112
0.1206596995,0.08886580946,106483.4922,844.964275
0.1341654935,0.1117597009,3175513.727,959.5188993
