0.09033315805,0.05938555187,282891.2307,-65.25868268
0.1203540282,0.07552053359,223253.7632,-97.35198941
0.2570656954,0.1509418384,269863.3633,-37295.36524
0.1920403295,0.1168013877,191629.633,16.82516081
0.2940731212,0.1579385927,212598.2199,-41589.47707
0.1367895827,0.09098741154,241930.7837,280.3076193
0.2421487758,0.1363654561,216738.3547,-29800.17787
0.1764701732,0.1081133133,195544.9056,-7.490798332
0.1883616036,0.1227413054,213012.5185,59.31283453
0.2697432079,0.1537920154,262387.1086,-42076.58816
0.1593656627,0.09523260201,280570.7811,-28256.73013
0.2623241653,0.1528534645,328059.2193,-47430.17798
0.225239174,0.1226502785,163727.446,-55.09122172
0.2011871901,0.1233477153,191641.1344,-50.61154944
0.3043680761,0.159510709,240828.1362,-56793.98434
0.2109271353,0.1250719415,229677.0612,-22492.47266
0.2932272578,0.1465048615,220644.1639,-62074.31908
0.2452521379,0.1312990569,243759.7796,-49761.47212
0.1770223232,0.108385328,194908.8582,-126.6135418
0.1575267584,0.08417287481,171264.756,-230.9288228
0.2108037207,0.1154701558,303326.8951,-53327.35297
0.2229810088,0.1194280359,192086.3897,-25738.42804
0.2148093938,0.1254415315,217054.2145,-20824.47925
0.2257036003,0.1155844445,210261.5075,-45834.58484
0.2130032194,0.1260023144,181567.5997,-140.0517119
0.1664981139,0.09850305178,189484.1491,237.5766547
0.1983264748,0.1067230855,165332.9871,-148.9934118
0.140555643,0.09378473696,242893.3398,-28.27941849
0.1738877144,0.1068677835,199509.288,-227.9432827
0.1619655314,0.1014931897,205990.6755,1117.667995
0.2075586927,0.1295501901,196578.1647,88.89336541
0.2722528141,0.1414271432,209412.2459,-46056.96199
0.201112648,0.1274838381,201938.9218,-13.25135488
0.2203696142,0.1328388313,309715.2483,-36734.57602
0.2331900215,0.1216907959,157113.3253,-108.1469839
0.2170505568,0.1307891711,185045.0931,24.82541058
0.2253911809,0.1347822729,181944.7222,-38.50198447
0.2316488225,0.1426883326,189362.6632,-51.7222719
0.2082559564,0.1213913958,199919.6114,-12436.85449
0.2124636176,0.1407821404,216827.5517,-74.50544734
0.2357999751,0.1452826441,188554.7035,-58.01846541
0.1879074243,0.1278780489,234290.4341,-59.8705912
0.1606806761,0.1014888323,210224.0458,-168.2273315
0.2159623602,0.1298187693,184359.2628,5.542543338
0.1518470691,0.08246736949,266728.1764,-42838.29113
0.1695389016,0.0975482583,182618.5095,-55.79416888
0.2834052275,0.1550014847,225890.9039,-41371.5732
0.2104617261,0.1234938129,179455.7191,-63.37265633
0.1749733792,0.1074732348,298006.9515,-28382.05893
0.1913040752,0.120958067,296783.461,-24547.5193
0.200948318,0.1247485366,195979.9749,-37.74723239
0.1551764367,0.1037789599,237779.4426,-58.88193071
0.2447427308,0.1364377632,206697.5175,-27237.33178
0.2188960982,0.1145683557,179940.0752,-21511.81661
0.1897728869,0.1151331686,191845.9415,-76.57001915
0.1890895988,0.131236355,228407.675,4030.626793
0.2734283038,0.1474772402,229715.5431,-44846.55444
0.2210689455,0.1402866902,228103.8423,-10758.1194
0.1809126213,0.1102291432,202199.1217,-4483.656171
0.1885656829,0.1204923748,207639.5664,-130.8994167
0.1848035537,0.1172876476,207537.4836,-39.17924149
0.1833475435,0.1170093825,217616.1931,-3823.367891
0.1927362135,0.1181954589,220811.3696,-12121.23173
0.1471746353,0.09401774968,219775.6898,53.45874259
0.1579673352,0.08341739829,167836.3657,-130.8256748
0.1863187333,0.1160850343,219085.0622,-8201.01379
0.2114090649,0.1284057637,187808.1206,71.50045513
0.2007446266,0.1048539831,164353.4232,-5449.271419
0.1604701732,0.0959475648,192776.7176,58.63663548
0.1904096433,0.1168381079,193964.3647,-48.84445044
0.1791502864,0.1146565971,183836.5166,13073.20328
0.2014946596,0.1057625191,212877.8563,-38614.45011
0.1958075278,0.134105639,236976.9173,-86.40433593
0.2017984156,0.1047651171,204307.6845,-36884.9848
0.2449453574,0.1379463171,204185.5652,-24731.69133
0.257299192,0.1481194183,218855.9194,-27470.90766
0.1372858017,0.08327869519,205690.9984,-69.93400013
0.2341068267,0.1424808931,238179.2783,-21993.21044
0.2893319564,0.1539353318,197559.8855,-35777.39179
0.1651692306,0.1104792902,201506.6236,11276.33644
0.2119974385,0.1130066563,193111.281,-26687.4218
0.2311533311,0.1286481739,200712.7591,-24239.50102
0.3634078628,0.2048785326,209255.8831,-32265.86016
0.2328051242,0.136079535,213164.2908,-20335.18207
0.2079218202,0.1210208766,184468.0924,-4806.826342
0.1536949635,0.09245415161,197440.9622,-169.6569185
0.2762357646,0.1591711125,204150.9507,-22378.78767
0.1398266186,0.1144102426,344765.5858,10015.69092
0.2446322174,0.1402245007,215391.4791,-25654.12221
0.2043411917,0.1282515947,240837.0632,-15165.66556
0.1815430164,0.1074899344,186082.3079,171.68113
0.1807056188,0.09230747704,159322.6338,-113.4179429
0.2419929903,0.1447626365,211997.8454,-16680.54016
0.231055809,0.1192132205,196047.3588,-37204.75385
0.2041464841,0.1360063553,220270.3192,23.68541572
0.2017500606,0.118597357,190716.3594,-6189.003256
0.1572807685,0.101662089,224553.6357,-947.1799945
0.1823870558,0.1121689052,197137.2568,-90.20507196
0.2979319342,0.1686289504,216768.6654,-32048.60289
0.1448083765,0.09035588359,212307.8956,-117.5298786
0.3180669218,0.1583005931,178941.8586,-40247.70141
0.1768044699,0.101626107,181319.6542,-56.2784107
