0.158701595,0.1113143581,468930.4315,-84.17212832
0.1896358806,0.1131864246,333080.8736,-84.04471081
0.1642053519,0.1145854347,459624.3149,-80.92753113
0.2098551603,0.1246056861,548078.4977,-69860.13614
0.2381605796,0.1418390425,321867.967,-69.37397149
0.2857121798,0.1574805038,415603.5908,-76361.44698
0.1746460439,0.09462490902,541587.3314,-97613.4748
0.1813436004,0.1146379274,367422.3522,44.43073928
0.138634188,0.1076654426,685930.133,-36.71869336
0.1260886737,0.0935744532,597638.0935,-17.81976528
0.1393150063,0.08915604625,395093.0098,252.656042
0.1174080476,0.09272576063,813399.1963,5.563669561
0.1766502215,0.09183595517,290351.2526,-172.9006198
0.2257606108,0.13848776,337202.8182,-166.5405397
0.151303996,0.09868851026,401876.9129,-55.67561317
0.1394332666,0.0865518818,374875.7115,247.5041955
0.1906143063,0.1229331195,374100.3291,19.02595874
0.1762991436,0.1094335171,419348.4733,-24390.70568
0.1617112422,0.1067344138,403426.7134,-38.18797879
0.1631973328,0.09537382136,333638.7043,-377.6811181
0.1949317943,0.1228068035,359219.94,-238.9555914
0.2228509427,0.1165258774,283405.1514,-214.616255
0.1510267035,0.1031234803,443960.0637,-37.53029041
0.1041871843,0.08121687357,820408.4818,31.06294905
0.2097387659,0.1259175806,330904.4564,-78.14834999
0.1446423146,0.09364271916,398561.5822,-22.30242189
0.1726888648,0.1093563361,370151.3602,-154.9460578
0.1556896055,0.08966353156,330160.2244,-182.3492669
0.1291631409,0.08598859412,437601.677,-62.2713821
0.1388088327,0.09139667718,419887.6401,-53.84489589
0.1483608171,0.09408891657,387580.5552,-280.0269361
0.2063656233,0.1241558355,537113.4888,-63438.3697
0.1812779131,0.1135571844,359931.4722,-14.37034386
0.1374419672,0.09070486035,422269.2969,-118.4929794
0.1973378932,0.1158258036,515271.9257,-66712.52315
0.2018527098,0.1298817211,505070.7771,-36533.89318
0.2020489507,0.1109652433,576017.912,-99955.08067
0.173607861,0.1056383393,347475.9214,-170.5853823
0.1525045054,0.100029239,402343.3794,46.01645382
0.1813393052,0.1177476866,383604.4743,-199.098327
0.1468048808,0.09586843835,406549.9179,7.457992582
0.130858074,0.09811882459,610503.8877,-134.0909906
0.2919191401,0.1622515564,536511.9181,-99446.74806
0.2840579351,0.1545148981,582583.7731,-112371.8284
0.1823354109,0.1228875973,410294.7501,-54.19318076
0.1552299672,0.1025649418,405363.329,42.0499117
0.2509268725,0.1364271242,476369.4945,-94801.10034
0.221063496,0.1260500493,517078.2605,-80361.44283
0.1246503678,0.09266384809,603293.3115,-44.64647026
0.1254121659,0.08993579096,545544.0827,139.2932895
0.2222468047,0.1460525723,650720.4096,-49412.13962
0.1288093584,0.1037928921,864627.6305,72.44996052
0.1068013743,0.08122868582,713497.906,86.05600743
0.205455121,0.1150020903,450493.6026,-71797.80406
0.2009395613,0.1122201189,481344.3678,-79115.12542
0.1106696496,0.08170341604,621141.8768,-122.7828487
0.2719864036,0.1365191001,418788.7059,-115659.6394
0.1774182691,0.09239020971,419360.112,-84795.72736
0.09077532851,0.07354334223,1193107.456,-25.97902376
0.1024129219,0.08319222776,1095858.861,-64.94944086
0.1444393796,0.1124941507,679096.3735,63.03835028
0.1310709728,0.09400518879,522750.1627,140.9057567
0.1772575223,0.1170908149,720323.7668,-48699.04749
0.2145512683,0.1122478288,452234.4292,-99934.10491
0.3413785643,0.1753798657,408097.3574,-108261.7159
0.1064300564,0.08669126312,1073628.778,-75.02174148
0.3360570101,0.1866426497,450296.3214,-86563.741
0.09624990904,0.08650010721,12671821,37.81935177
0.1304666303,0.101856322,728265.3149,-127.8486155
0.1266079869,0.08007295697,403296.2315,-1946.211928
0.1139519708,0.08104659219,536694.6788,59.90272311
0.108969312,0.07873346462,580781.274,-78.16709262
0.1330604776,0.1059589097,785819.7906,214.1172873
0.1281515552,0.1009693505,764065.9315,-69.11773041
0.1322736099,0.09783003183,578523.2768,-104.4525008
0.1124790793,0.0883326212,813775.0509,-95.12332898
0.1283194911,0.09509673214,588207.8158,66.40951681
0.2203551877,0.1202029565,430580.4535,-78244.70949
0.1061550882,0.09293100146,2902376.172,-435.1672764
0.2758748281,0.1527602474,452552.734,-84221.48148
0.2145970579,0.1173870193,469867.2553,-85677.3395
0.1417683739,0.09981472048,483557.8742,-72.26656769
0.191112611,0.1209146904,497596.73,-39668.06701
0.1390659223,0.1099901577,752649.3259,-67.81527169
0.1131257504,0.08665959393,720621.5148,-36.76281131
0.2212597819,0.1126896047,481619.7355,-118818.5908
0.1917414695,0.1202617987,598555.1496,-55888.53151
0.1023864945,0.07850353405,754821.5029,7.129876487
0.1722575455,0.1300973611,568959.2772,-1.592144862
0.2873417943,0.1646902513,485640.1667,-79202.86281
0.2537856121,0.1341406496,435862.0209,-96651.65338
0.2556289658,0.1473479625,542794.8073,-83516.76147
0.1324554769,0.08327151991,389433.6158,-147.2131364
0.0770477554,0.05392240922,637065.09,-103.9178579
0.129245475,0.09217914847,515956.1889,-12.29598689
0.130232836,0.09354989354,525995.5727,-59.58873963
0.09494264519,0.06845837857,618531.0489,28.66430468
0.1077247979,0.07670379582,552810.6012,23.12690277
0.1007164026,0.09055312442,12671821,-276.3757486
0.1247799255,0.08311969253,439588.6465,-223.3502113
0.1024664526,0.09274102268,12671821,-132.5643352
0.0825615897,0.07303195876,12671821,-24.71178409
0.06856230225,0.05870637605,12671821,-1300.987364
0.1042455089,0.09448503643,12671821,-106.0280313
0.09423315093,0.08451172777,12671821,-165.270994
0.06271278601,0.05333904775,12671821,-80.16602856
0.08825117598,0.07875655245,12671821,82.85066501
0.0985341053,0.08885448454,12671821,-61.1133347
0.09684675629,0.08718511572,12671821,-35.62927763
0.09967373639,0.0900588957,12671821,133.9924114
0.09461329378,0.08491307057,12671821,-67.09131164
0.07260406047,0.063113921,12671821,-222.3585213
0.08033129476,0.07085360776,12671821,-135.3766428
0.05453564281,0.04517110655,12671821,-39.04426182
0.08637405861,0.07679382935,12671821,-217.2131515
0.1073205705,0.09769573192,12671821,103.3438666
0.1063060958,0.09659093878,12671821,-133.6602484
0.1032565145,0.09349103949,12671821,-161.6105086
0.07717576087,0.06765717914,12671821,-154.9469448
0.09920934446,0.08949336173,12671821,-225.3122954
0.07959389285,0.07007842831,12671821,-121.2319734
0.09521842905,0.0854163943,12671821,-247.8621748
0.07091860176,0.06144196841,12671821,-222.1840501
0.07706816856,0.0673957593,12671821,-322.0817999
0.06801581459,0.05851174131,12671821,-223.6434366
0.0964095796,0.08668413593,12671821,-177.0226374
0.1088084172,0.09890201226,12671821,-266.0724772
0.0756356193,0.06599944511,12671821,-243.8108176
0.1007888698,0.09108008151,12671821,-42.03384472
0.1184926551,0.1085692621,12671821,-171.0330806
0.07477990437,0.06530935322,12671821,-180.1856522
0.07305933772,0.06360451233,12671821,-210.8352382
0.09205492276,0.08237457433,12671821,-259.8883891
0.1109759198,0.1012366483,12671821,-6.364790536
0.07855364525,0.06894273729,12671821,-121.7078654
0.0733115046,0.06376754414,12671821,-147.923068
0.0616697554,0.05229283541,12671821,-170.9213968
0.1158447608,0.1050120636,12671821,-1739.942584
0.1049683081,0.09517740133,12671821,-149.6091619
0.1134800312,0.10362612,12671821,-133.4006663
0.09497867834,0.08542300736,12671821,-57.60834457
0.1062178182,0.0964718448,12671821,-54.96430051
0.08961394898,0.0800367714,12671821,-50.32890221
0.110506429,0.100511494,12671821,-324.1394908
0.1223887353,0.1125508952,12671821,-125.5361787
0.08434258166,0.07493837804,12671821,431.8092472
0.06937308584,0.05990257032,12671821,-145.5762988
0.08418124207,0.07465084509,12671821,-181.2180843
0.1082362255,0.09842871207,12671821,-75.96590694
0.0872650423,0.07780539917,12671821,-93.14646019
