0.2328875952,0.1281230798,67049.0427,-9743.490919
0.2357131312,0.1354618545,45396.88648,15.66809074
0.2097444671,0.1291976505,63414.34856,-3046.03829
0.2119484078,0.1559424556,80681.66079,-58.29240743
0.2922449776,0.1452240052,66523.81651,-16312.11127
0.2459465064,0.1348272777,56037.24781,-6919.852723
0.2028926453,0.1117433095,45168.77765,0.9772452756
0.2476344767,0.1369855097,143649.1132,-14767.08897
0.2251363404,0.1368333924,51257.07353,-912.3401428
0.2718264319,0.1532695127,43390.16146,-98.68840352
0.2604521902,0.1303954246,60020.27661,-13888.75804
0.1943341094,0.1188194584,53009.48458,-90.78322791
0.2193687593,0.1301142078,48644.11123,-98.75683597
0.1916613518,0.1293970145,64841.42312,-79.70275665
0.2216561164,0.1318823291,48582.01821,-33.79762909
0.0856133188,0.06769690465,6829174,-210.8029452
0.2429883071,0.1414492487,75513.6906,-8669.91412
0.1789206201,0.111037169,189890.6674,-9558.535968
0.2806665371,0.1584392782,113767.5949,-13645.99126
0.2322230496,0.1201486318,48412.38243,-5976.87255
0.1970736121,0.105840613,73728.0601,-10452.50159
0.2551246403,0.1511779293,46876.76115,-43.3352103
0.2402939839,0.1456408197,48797.50918,-165.7203392
0.1725788028,0.1077518658,43468.47986,6388.533648
0.2032851896,0.1203395822,48880.75396,-24.19428461
0.2097863521,0.1293440961,152312.0574,-9839.04438
0.2300939908,0.1350327975,48012.47427,-129.0262849
0.1242639072,0.06735110401,36028.59427,14195.09231
0.2214990491,0.1130556011,40601.79441,-22.9836445
0.08101009742,0.06362847577,6829174,-330.5607961
0.2553840439,0.1508285087,65762.40594,-6808.416496
0.07251267078,0.05151716364,6829174,-1761.801698
0.2435113186,0.1316810008,38144.94813,4525.818289
0.236024414,0.1555090892,57795.22578,-152.648537
0.2538371361,0.1305919078,46567.12651,-5925.401972
0.2247031324,0.1368682912,264364.7795,-11894.16045
0.2342727349,0.126566919,57626.58847,-8094.77374
0.2344448429,0.1409775698,48281.33313,202.0208933
0.2043135963,0.1384417268,65970.02448,-502.3603692
0.1256896042,0.1070623981,6829174,-329.8903982
0.1292698247,0.1035573046,6829174,-2057.917998
0.2213968353,0.1253710515,82110.34973,-10216.81586
0.2656171171,0.1476667489,45965.31105,-2040.250914
0.245354638,0.1462007964,60176.85699,-4807.032004
0.09640445557,0.07749915255,6829174,-442.409119
0.2199579049,0.1152570543,42466.04718,-138.8869917
0.2620259362,0.1517604321,113949.9275,-12139.20903
0.3136211409,0.1715152339,63780.08109,-10930.50179
0.2530794244,0.1541285309,49773.44066,-331.6060989
0.1748827447,0.1022249704,51284.76562,-113.240393
0.2661768404,0.1316388984,47340.57369,-8627.332273
0.1999809764,0.115973819,64840.43904,-5503.447848
0.254232926,0.1420623696,56847.41617,-6552.399325
0.195092756,0.1078791775,45379.94676,103.199674
0.3121685458,0.1806828935,48884.70808,-3222.844902
0.1826900349,0.1188625688,60622.54486,-20.87761901
0.2183874865,0.1442213378,76488.29778,-3055.742512
0.1810332303,0.101694432,47234.78093,96.73461714
0.1675683178,0.1024872232,56184.71841,-46.27238747
0.2896038175,0.1381030897,47976.27614,-11833.72043
0.1881317804,0.1058699833,44684.17056,1412.236615
0.2376613779,0.1288712113,49483.97844,-4478.492305
0.1929730755,0.1082430113,46886.36497,-123.7986218
0.164819573,0.08406582907,51950.21165,-4910.783162
0.1956220848,0.1069262883,44659.07885,-99.8396845
0.1697040368,0.1037488164,55171.92921,-13.70869493
0.2751348692,0.1565627022,50021.11372,-3857.252178
0.3033559865,0.169581355,54921.13732,-6834.754032
0.1800189593,0.09431972538,51880.34965,-4397.681798
0.1949490599,0.1102823536,46091.04235,106.1885766
0.2541532754,0.1411960326,51736.83292,-4947.74234
0.1664028686,0.101577487,55378.31097,297.9059573
0.2781210418,0.1506890421,47412.49101,-4389.398716
0.3455260596,0.1827092338,52075.77535,-9417.522418
0.2552034397,0.1354046592,47987.77954,-5270.072137
