0.2800278507,0.1392996918,3579.677307,-421.2356965
0.1998257411,0.1317570804,578758.9997,-225.2392918
0.2893342394,0.1719206964,578758.9999,-322.6314863
0.2221425874,0.1486428966,578758.9997,-209.0875242
0.1990665369,0.1030421926,633.7257841,564.4996779
0.248879593,0.1218341985,634.2964133,484.5738003
0.2295044295,0.1381472005,578758.9992,-314.1931502
0.2785956413,0.1606745886,989.0242171,8.815572323
0.2863910778,0.164145086,18834.48694,-353.316855
0.2675360614,0.1476273633,1716.488024,-258.2665925
0.2079537757,0.1286372149,1529.183891,-59.94205531
0.192548698,0.1253294466,578759,-192.5803509
0.2859437843,0.1668427023,774.5666246,168.779354
0.2052875847,0.1240282478,2939.219899,-198.8893174
0.2349470646,0.1269707886,460722.1531,-386.8622952
0.2231006695,0.1157692128,609.6793159,573.1688746
0.224504527,0.129833361,687.1529758,416.2637323
0.1708906898,0.1027452725,578758.9769,-295.6481436
0.1942813181,0.1150068246,856.6028012,172.5107982
0.2703636049,0.1514091281,855.9690882,121.0633177
0.178221771,0.09799476625,631.9566749,575.4913283
0.276502837,0.1560338169,1062.438646,-30.96706071
0.2775115324,0.1511365498,1073.383821,-106.4782238
0.1885306985,0.1205901913,578759,-216.8649647
0.2300937449,0.1384883087,933.7225477,114.5133015
0.2435419973,0.1320589898,692.9360657,391.4082247
0.2238149887,0.1191335843,681.0613636,427.9388662
0.1909721988,0.1092061063,816.0066761,300.4950729
0.2538016538,0.1435178202,2151.385551,-215.2682744
0.2050087264,0.1194386253,681.7214489,484.2698328
0.234653758,0.1416053107,578758.9981,-310.0320503
0.2224969583,0.1169949423,837.2131598,149.2670467
0.2302943358,0.1449791291,1848.51905,-130.0497765
0.2121042205,0.1323773193,578758.9974,-269.7890641
0.2871723724,0.1544103844,578758.9995,-418.7229408
0.210058115,0.1280134711,578758.8235,-296.8746585
0.2268962935,0.1322797482,616.8629536,562.7198462
0.2337777332,0.1349521069,651.8010567,496.1627932
0.1497617819,0.08130248312,578758.9936,-331.6125796
0.3020436029,0.1533375779,991.0053,-129.6346852
0.3262099686,0.1771768063,363536.0878,-412.3309401
0.2299392085,0.1436553232,578758.9995,-258.5974523
0.2025869493,0.1357891954,578758.9988,-199.9446151
0.3097198834,0.1554573912,876.3311398,-48.26461881
0.2488818958,0.1383044396,638.3254455,470.7458951
0.1530576487,0.08729640064,787.0931914,313.7726174
0.2575917766,0.1416804001,578758.9998,-392.4324151
0.2116297571,0.1224952226,578758.9998,-312.0756118
0.2811807377,0.1556423451,1027.583649,-65.18641495
0.2226177751,0.1316300577,1071.5386,41.12077713
0.2438365578,0.1352830655,717.387312,322.9435937
0.2478197369,0.139470481,1497.44374,-166.7888793
0.2732839275,0.140977732,768.3225641,151.0686852
0.2804662738,0.1440219882,1155.465666,-135.2034394
0.2259876493,0.1208300683,4055.921444,-324.0269991
0.2126608218,0.120824176,721.3356843,345.3632549
0.2253736532,0.1251139069,3437.553079,-327.413233
0.2973699157,0.1634266309,1002.236981,-20.62914452
0.2586030741,0.145978858,874.7707931,84.83265779
0.2017429198,0.1223894882,857.6994131,158.5142982
0.2927318069,0.1597780694,1213.746322,-173.0349784
0.2027684661,0.1106780278,1492.309362,-137.5569148
0.2665015613,0.1617601573,798.8226955,216.1475409
0.2602970294,0.1430803781,578758.9984,-380.3324642
0.2004409305,0.1150332426,719.3352703,329.0422095
0.176137801,0.1114017043,578759,-216.554351
0.230136054,0.1399702136,686.9744961,347.7763008
0.1696997067,0.1040348971,961.8070365,141.6386943
0.1941973146,0.1142115214,777.5672104,285.2935466
0.2724018809,0.1397764772,92694.99466,-446.2464161
0.2686311225,0.1474004244,923.0657845,44.18399161
0.2268348937,0.1377599811,1843.922313,-162.1913694
0.2564253328,0.1384174331,849.2899906,22.65464029
0.2604381784,0.1439520531,770.7343455,179.5301671
