0.2414995181,0.1359233229,22241.91861,1366.083431
0.2655276703,0.1447093874,25320.10326,-34.83912392
0.2192657584,0.1407086121,32714.5009,1223.879629
0.2637864829,0.1432207859,25102.70751,-80.69750898
0.1634181873,0.09547665017,5639631.998,-696.6047099
0.2598038708,0.1305217521,18634.90789,1303.262518
0.2079800166,0.1207783245,29594.06737,895.7042165
0.2296013046,0.1460701892,20651.05565,2842.763551
0.2721072919,0.1373553709,19587.18632,543.9333032
0.2051932581,0.1168949414,25024.43058,1682.253283
0.1952081776,0.1108396854,25337.71102,2004.379612
0.2264215449,0.1328248521,22110.70014,1947.80769
0.2865854801,0.1496473223,22064.29767,-222.0239746
0.1912373103,0.09362006235,33546.39117,-573.9943332
0.2396099721,0.1444709531,26939.97489,785.4919439
0.1597033099,0.09535210659,5639632,-705.9045231
0.2684643822,0.1438129761,27437.35886,-789.306186
0.2194664057,0.1273376616,22519.85909,1925.1689
0.2501885844,0.1451462838,25794.04874,715.7463605
0.2394069884,0.1360955145,16249.39795,3581.279243
0.2609996419,0.1357198141,16735.75976,2431.90866
0.238544663,0.1338087843,19019.12426,2536.835653
0.1601223791,0.09498231389,5639632,-713.2894827
0.2535433206,0.1456095376,19548.39377,1986.804071
0.2164106767,0.1149714365,31185.95253,-460.4519011
0.2216354484,0.1383314505,27522.0244,1651.867108
0.1550021698,0.1030959383,5639632,353.6845619
0.2581126298,0.1463832004,31071.21704,-324.8575943
0.2517675094,0.1330098729,22599.34267,452.1921096
0.1930991325,0.114692661,26685.55439,2026.98197
0.2730705664,0.1410650969,22242.06097,-20.19250973
0.2609704864,0.1424281277,34547.08921,-1361.08308
0.2022775012,0.1139942194,26783.87929,1217.509217
0.2217403692,0.1146296021,27585.00843,-177.0015752
0.1802508891,0.097960872,29212.71612,1140.931321
0.2184252709,0.1320274765,22716.41936,2469.648091
0.2175466098,0.139782656,30423.10612,1617.408956
0.2106171555,0.1304421015,21581.78181,2957.69369
0.2664628689,0.1629711471,26431.14546,584.5745589
0.2709010803,0.1530229057,28598.83191,-474.3331293
0.2271105399,0.1164859951,24254.45308,73.14527859
0.2326473663,0.1301080028,27335.30533,417.6818118
0.1452718823,0.08305036018,5639632,-257.5676411
0.2222468486,0.1292829062,53990.48609,-795.4671435
0.2016657882,0.1100705085,30334.30286,562.7725523
0.3155690486,0.1619487672,22624.46236,-1332.278166
0.1518810046,0.1090124465,5639632,1272.204068
0.2819131212,0.1493973412,20603.20533,619.9183513
0.1489179367,0.09652764347,5639632,402.4993951
0.1585679948,0.1083950695,28739.85257,3812.660172
0.2755991607,0.1421346544,17582.63806,1381.65209
0.2701984399,0.150824305,21245.32657,997.5969369
0.1563514323,0.09810705716,5639632,161.2831562
0.2261735943,0.1426344072,22648.95324,2236.042706
0.2464646875,0.1310770004,17688.77272,2223.481288
0.1402048729,0.08442181199,5639632,646.3754599
0.08578977978,0.07134899117,5612630.881,5380.297657
0.1326379587,0.07076634177,5639632,12.32929663
0.2864632356,0.1451242725,17519.24032,1392.606807
0.1837979562,0.1103339123,19364.77332,3958.459878
0.3074995724,0.1635355005,18527.49394,658.416738
0.3219972423,0.1709481946,19875.70633,-13.67998524
0.1890595216,0.1341635613,5639632,494.866297
0.1658248502,0.1064394225,5639632,223.7735601
0.0858020911,0.06763843858,5638420.215,5312.124417
0.1634802427,0.108624908,5639632,411.8872753
0.06286159439,0.07322090092,5624020.611,7725.699581
0.1608164794,0.1199653126,5639632,1508.424546
0.2472556373,0.1334553295,18396.94902,2008.468699
0.1035500772,0.09041159358,5213951.485,4428.472788
0.1895359364,0.1290114602,5639632,189.2581613
0.1727203422,0.1147974239,5639632,354.6736803
0.1682040398,0.1062887471,5639632,-17.99771575
0.2131606261,0.1277478899,23101.75421,2558.443293
0.179857719,0.1163823495,21965.49646,3895.704828
0.1574827997,0.1035953537,5639632,701.5220703
0.1674149685,0.109320839,5639632,309.2106217
0.152273573,0.09189750478,5639632,21.76052063
0.250166487,0.1343170947,22981.38313,668.1187006
0.2332307059,0.1108222725,19156.51027,1136.66095
0.132607282,0.1005337247,5639632,2437.503845
0.2096033557,0.1276597476,19008.18001,3566.667587
0.2003558714,0.1221875287,24161.9458,2646.909628
0.1369116412,0.09159853932,5639632,1499.490691
0.2364789572,0.1196193779,18685.69306,1657.770003
0.1780305947,0.1204896974,5639632,438.5928952
0.2610991052,0.1397201766,24308.54086,-117.0629347
0.2440283157,0.142857334,21762.07879,1546.540945
0.1635959831,0.1028785604,5639632,74.99679212
0.1433535915,0.1255466088,5639632,2856.591507
0.2542934441,0.150055997,22738.49639,1333.615189
0.1360088729,0.07738884153,5639632,519.1719883
0.2824294512,0.1562071467,20858.44022,742.4105431
0.1767572526,0.1170989841,5639632,189.7621999
0.1817940194,0.1260237094,5639632,551.2203651
