0.3400892501,0.1633606666,19308.91401,-1891.819125
0.2829163282,0.1618022734,29792.44759,-1676.909398
0.2503003078,0.1361721674,43523.03521,-3453.214143
0.2453216927,0.1274966195,22367.91126,-921.7035389
0.1365391269,0.0836448915,122446.7125,-1011.718915
0.2276589005,0.1421610816,33858.20234,-379.6439147
0.2689829349,0.150393235,59150.44624,-4094.1854
0.2259441257,0.118014296,30594.42066,-2474.913518
0.2668493375,0.1505697503,28782.68939,-1570.651408
0.1895532738,0.1184056222,103418.6158,-1836.478826
0.253832552,0.1320167155,21125.93723,-579.0653125
0.2254970215,0.1279872448,42404.15726,-2704.228344
0.1984699285,0.1171112634,41102.68891,-1176.090592
0.1164963759,0.07549351853,3956971,-446.3721138
0.2004272318,0.1083474266,37535.25817,-2237.684127
0.2392634949,0.1300757901,26139.09726,-967.0395765
0.1670396892,0.1061730997,25467.5159,2609.137735
0.2585531546,0.1364263371,22013.57767,-727.7028586
0.2718521637,0.1620527694,26355.21577,-365.4984872
0.1726129588,0.1198628118,17227.07705,5833.004399
0.1440529719,0.09723790273,3956971,-862.4398018
0.2108993653,0.1189610674,28847.60785,-506.9788855
0.2623322473,0.1428866331,20805.61738,25.55181771
0.1985043025,0.1133432197,29334.21899,-295.6120369
0.2188888207,0.1235565878,26511.73229,-492.6921416
0.2647782985,0.1500695449,30235.39091,-1905.030478
0.2251641281,0.1443494254,22711.12738,2054.550136
0.2364088674,0.1478401627,56986.03232,-1986.842183
0.2062389312,0.1331224068,41502.2192,-299.5914959
0.2111619077,0.1341235203,27902.76924,883.2521176
0.2520240374,0.1325373858,33605.12398,-3058.259671
0.1988540626,0.1102382546,105736.5176,-3779.61711
0.2348951796,0.1136132478,22263.27159,-1631.983581
0.1923302141,0.1098592077,22615.7087,1637.073389
0.2115735128,0.1206778642,26772.35554,-156.5203755
0.2023844111,0.09973388572,27526.30225,-1887.699681
0.1997263708,0.1107205963,21129.2481,1615.726416
0.2371911664,0.1259678389,24654.85963,-1264.319231
0.1910144753,0.1088020436,29480.16809,-230.4464611
0.2355378401,0.138076491,26593.66304,-488.832969
0.1753411549,0.09792835314,31604.51731,-449.554833
0.2651881825,0.1370003659,23585.63906,-1642.131359
0.2041681703,0.1214633651,30191.82436,-212.3902079
0.2924363371,0.162548251,28031.48307,-2179.825369
0.1948218381,0.1095426312,26897.38361,-47.87288159
0.1675327749,0.09770459093,35866.91433,-125.741466
0.2690410581,0.1509714192,31848.62283,-2344.750648
0.2313651588,0.1422314133,30662.70091,-163.0013454
0.2605952144,0.1246004486,31653.79366,-4690.455627
0.1584310564,0.08911733305,48353.21346,-1191.674015
0.1446317725,0.1061018354,3956971,-203.2417464
0.1966820276,0.1136646876,124351.5735,-3265.888552
0.2491813464,0.1504753016,36006.72922,-1684.081604
0.1989273275,0.1336298749,98889.44699,-1264.090011
0.3122668084,0.1666053868,36496.92561,-4176.020165
0.1541105158,0.1093256108,3956971,-523.2184498
0.1243719058,0.08609856812,3956971,-229.7425919
0.1726113262,0.09660961026,3465000.997,-3804.525883
0.2357630442,0.1220559909,28305.48187,-2589.287899
0.2196561374,0.1385023523,72537.19696,-1947.227994
0.2386012814,0.1354908614,54596.84063,-3330.775846
0.2330925899,0.1400557676,48663.60959,-2180.659237
0.294626847,0.1722969409,59075.10382,-3635.856593
0.2898342713,0.1503438411,35787.0083,-4443.350025
0.1817516521,0.1384805619,3956971,-457.4255357
0.1825738077,0.1176967071,3956970.999,-2182.341324
0.2391794118,0.1237374858,32296.25743,-3397.204357
0.2269168195,0.1503213929,90599.62489,-1689.58778
0.2323257554,0.1131346318,35997.46835,-4540.965967
0.2772058316,0.1690225676,47534.2915,-2533.787798
0.2556186355,0.1383457405,41335.93108,-3569.113689
0.2134883454,0.1170835712,64249.99454,-3660.474128
0.1798654811,0.110917309,3956970.999,-2621.809666
0.16642429,0.1202495882,3956971,-727.2578713
0.08479487327,0.04690602007,3956971,-271.4709358
0.1808570651,0.1071643769,3956971,-3241.32189
0.2469525831,0.1469849852,51914.6071,-2559.969197
0.2836105685,0.1430545007,24418.59524,-2674.633149
0.1411312611,0.1001077646,3956971,-320.6312506
0.2516747567,0.1443551262,72839.83736,-3608.669589
0.2241010415,0.1365600356,49692.31406,-1944.385216
0.2600102624,0.1378808466,47438.13922,-4332.603066
0.2624384156,0.1347784477,33460.37805,-3798.998729
0.1293837724,0.09106716498,3956971,-239.1837487
0.1533573402,0.09085334839,37935.76892,-147.4442394
0.2431204902,0.1319701175,49911.93169,-3806.014212
0.2635122998,0.1346895514,37016.78346,-4393.94423
0.2318133864,0.1261084216,79141.70595,-4182.16628
0.2551390141,0.1362037177,41402.6496,-3787.721337
0.2693502351,0.1215187896,38197.59659,-6703.220846
0.1556513639,0.1060981852,3956971,-1138.482036
0.1333648766,0.09302918147,3956971,-308.7820274
0.2036429006,0.1108583698,36737.1327,-2318.177138
0.1620302312,0.09367027524,781390.867,-3056.443783
0.1505322729,0.1054002682,3956971,-649.9586766
0.1472874019,0.107706774,3956971,-370.2904164
0.1522721727,0.0984281866,3956971,-1645.636395
0.14765156,0.1003931249,3956971,-935.8198151
0.2791289787,0.1420142178,29632.57994,-3780.880479
0.2200900064,0.1266822093,56248.63178,-2831.590875
0.3326359956,0.1625545036,38671.23011,-6227.776205
0.202400562,0.1616928688,3956971,-719.2124393
0.2333061631,0.1321024116,3341490.911,-4542.1656
0.2008252708,0.1664477698,3956971,-381.8881777
0.2355371905,0.1218108405,139219.9242,-5554.84303
0.2423345096,0.1162073212,76459.46172,-6502.758263
0.2269479506,0.1278442693,3949320.413,-4594.806421
0.1835278489,0.09125007411,3956971,-5821.911433
0.2195644995,0.1263187997,3956602.768,-4266.611254
0.245923923,0.1408607911,3956971,-4501.58018
0.1736307161,0.1259966605,3956971,-1322.879479
0.1411071681,0.1091439516,3956971,-366.5221336
0.3080694337,0.1600901354,57696.16321,-5541.875772
0.2477217891,0.1401029669,276596.2814,-4588.233091
0.2502519315,0.1234967413,84812.64609,-6178.589641
0.1457774683,0.1132442023,3956971,-415.6233251
0.1606365702,0.1153569544,3956971,-1280.997057
0.2706557695,0.1501731942,115169.5653,-4760.444027
0.2684618365,0.1405965284,80361.26227,-5377.797528
0.214510083,0.1271708423,3956970.999,-3871.382227
0.3301551344,0.1748664221,61957.86019,-5387.609115
0.1487073559,0.1186465829,3956971,-223.764216
0.3009684483,0.1457113149,44590.48936,-6385.444784
0.2557077338,0.1521548979,3907415.008,-4093.763501
0.3123986734,0.1828067321,70660.35401,-4008.224104
0.2170142182,0.120071599,1153654.118,-4698.929072
0.1764769039,0.1430371378,3956971,-411.3376398
0.2237585817,0.1094792008,104428.0777,-6186.14892
0.1653199873,0.1289895661,3956971,-581.0063609
0.1396569189,0.1090226426,3956971,-242.2434008
0.3098351331,0.1698092347,60556.03008,-4789.277031
0.2297145093,0.1139982516,91990.02585,-5963.878584
0.1224095943,0.0928142025,3956971,-221.6254562
0.2263773416,0.1255935373,3956970.884,-4776.711828
0.2357443979,0.1197475406,161255.0764,-5849.164344
0.2673599975,0.1306288641,61239.35468,-6267.933104
0.1132714348,0.08461829183,3956971,-199.5132723
0.2735982109,0.1419195278,61678.05087,-5418.531743
0.2654224975,0.134685959,57163.54055,-5628.131006
0.2983582553,0.1632668752,67002.11602,-4831.069514
0.1862010091,0.1456266799,3956971,-736.099362
0.2728223945,0.1398632106,73534.30955,-5680.766788
0.1314728003,0.1015128517,3956971,-284.0181686
0.2392223172,0.192549552,3956971,-822.0731205
0.1851201447,0.1409975089,3956971,-993.9012036
0.2970505757,0.165310396,88286.95414,-4765.968884
0.1474776076,0.1144763016,3956971,-414.5074037
0.2528269198,0.1404193156,135841.9105,-4661.18849
0.3342539714,0.1908312188,59627.19173,-4325.647496
0.2783083983,0.1520962055,113737.6128,-5002.449534
