0.232902928,0.1464119865,7084.011442,465.0027931
0.2013634811,0.1038076177,7086.143454,-764.3337185
0.2367877643,0.1399860628,6516.541906,782.1357986
0.2002350045,0.1282269566,578759,-1999.852379
0.2759365944,0.1561853994,5655.296106,1244.049808
0.1223182185,0.09957824167,578758.9999,-420.0524504
0.2954494085,0.1626196602,332917.1802,-3190.714306
0.1276202464,0.1080509367,578758.9999,-323.9111788
0.2716259693,0.1514818259,6154.909323,647.8508668
0.2205403467,0.1291517197,578759,-2667.641545
0.2839902218,0.1436309893,201129.57,-3831.943951
0.2609513878,0.1395533879,10232.53922,-2020.630449
0.2415036358,0.1322550034,30141.73694,-2878.287617
0.2290966192,0.1233043678,10524.5845,-1968.73147
0.2142409959,0.1135654232,8677.931256,-1472.74017
0.2710541352,0.1481463229,6808.5103,-402.1061619
0.2362233723,0.1305553802,4772.967106,3463.894891
0.1795811885,0.1029190679,8143.442274,-474.7454586
0.1853833475,0.1080281511,578758.9996,-2572.998282
0.2439344308,0.1421935496,11076.48953,-1556.476339
0.134458638,0.1155016174,578759,-255.9644616
0.2509489982,0.1395178563,7668.325944,-674.9062199
0.1997139679,0.1108198265,5208.417534,2431.983057
0.2863948691,0.1517851263,6403.364795,-91.57746067
0.1893463531,0.1027512351,6835.728922,44.44061541
0.219177838,0.1046923456,16849.42561,-3788.446432
0.2725500525,0.1428784645,5444.651509,1431.458832
0.134941392,0.08529084787,4934.486499,3915.585744
0.2197663499,0.1302769308,4988.284704,2997.85782
0.2877598161,0.1636471699,22901.98904,-2565.427182
0.2336662183,0.1328270236,578759,-2888.669533
0.2141274151,0.1337587983,6202.230153,1315.329802
0.2302377257,0.1267144185,68242.52195,-3029.936062
0.2559269387,0.1508765216,15765.00488,-1933.616591
0.2663532954,0.1338810798,6105.584296,98.22800181
0.2026539751,0.1292424702,578758.999,-2056.599538
0.1301656171,0.1080352572,578759,-428.0472709
0.2325400437,0.1250882225,578759,-3295.94535
0.2737922468,0.152486003,578759,-3102.85405
0.2619343995,0.1499411475,12797.09054,-1895.802369
0.2046645289,0.111206926,6945.55816,-160.7115074
0.205410489,0.1264296715,13324.44254,-1332.961212
0.2510807394,0.1410327595,11549.79432,-1911.769486
0.2214181909,0.1299797028,14949.39467,-1838.760183
0.2452791785,0.1416448805,23047.16705,-2371.290898
0.2139132963,0.1340777286,8997.753371,-324.6735572
0.1731213639,0.09398305073,5764.440181,1502.492189
0.2106101275,0.1185256007,6255.590289,665.2149192
0.2585607416,0.1412939058,5991.593248,929.1098115
0.1701833179,0.1123036692,21877.79796,-1266.742734
0.2317990296,0.1171541915,15841.29536,-3159.240198
0.1219615574,0.1037009656,578759,-280.7223424
0.2146883479,0.1223297146,83287.40108,-2713.397669
0.1223684282,0.09740760967,578759,-612.7230193
0.2296745301,0.134979065,20258.17735,-2164.739248
0.2048719371,0.1093913234,15109.49049,-2567.861355
0.2345776113,0.1318584905,10782.64994,-1717.375769
0.2519350153,0.1348124427,19259.27142,-2853.904242
0.1474496025,0.1159695171,578759,-728.4329255
0.2331909317,0.1251566125,8767.184643,-1554.655697
0.2118237864,0.1214569283,7267.524594,-189.5547667
0.1988596588,0.1253337886,59962.66367,-1976.203876
0.1803204484,0.1082186249,10694.75713,-1045.581211
0.2823575985,0.1412502453,12424.47944,-3156.197421
0.1821799891,0.1103643331,14894.54408,-1430.271261
0.2204596514,0.1409815947,578758.9996,-2048.923058
0.3038059049,0.1539375772,12790.19303,-3097.057881
0.2338250551,0.1400810762,22278.40562,-2051.857795
0.2967174528,0.1585479021,8515.020898,-1704.940126
0.1273241345,0.111629591,578758.9999,-184.5725946
0.2830010138,0.151215729,24387.59084,-3071.596659
0.2216496537,0.1377137401,12629.46658,-1188.552776
0.2093179117,0.1194851611,8567.146371,-832.5034911
0.2089565602,0.1137526972,6837.154929,-238.6254585
0.1774654103,0.1175291397,578758.9999,-1762.871612
0.2533229725,0.1551272799,14697.33297,-1647.07459
0.286690849,0.1544655823,17091.43479,-2787.613445
0.1709840107,0.1222337396,578759,-1287.247781
0.2727640793,0.148855463,122586.4371,-3133.113808
0.1666711607,0.1093394926,9212.559993,-94.54568971
0.1736477796,0.1251916273,578651.417,-1229.931447
0.2543677293,0.134045241,8140.562225,-1488.187395
0.2004441637,0.1159525936,17478.51758,-2099.247746
0.2526710791,0.1532075119,19334.63409,-1876.76484
0.2335150537,0.1310011603,9649.533365,-1482.719351
0.2743424863,0.1707137052,17968.9019,-1680.227697
0.2227654158,0.1217817096,19137.07495,-2626.438694
0.2811922949,0.143132592,21847.04771,-3459.286143
0.2635311821,0.1574403222,11272.13176,-1404.057112
0.1145447038,0.09707802271,578759,-278.8152848
0.1165417478,0.09658734307,578759,-399.0810214
0.2571136688,0.1393908745,25176.7968,-2911.600753
0.2673194163,0.148249734,68663.83608,-2949.608557
0.2054691331,0.1065940741,8430.987066,-1429.014029
0.1755127922,0.09442208606,15753.40535,-2477.915648
0.2649482118,0.1593222376,15240.00907,-1733.262464
0.2279436221,0.1281794373,22797.2015,-2538.725927
0.2170129106,0.1154404659,5906.893631,941.2456337
0.2095158592,0.1183063435,34532.21408,-2603.172515
0.2542835551,0.1213934546,9497.431833,-2984.912162
0.2596687219,0.1362492136,10593.46936,-2417.254586
0.08062665828,0.06684555043,578758.9999,-230.1031627
0.2212625796,0.1424515994,21915.05344,-1524.572236
0.06945410591,0.05459875822,578759,-412.7548293
0.08781023026,0.07215743009,578759,-335.4590419
0.1019992567,0.08489873426,578759,-347.672097
0.1253688374,0.1104141401,578759,-190.7741905
0.09838686176,0.08322788665,578759,-276.1037042
0.2509861363,0.1427223778,18456.65565,-2321.040432
0.06905043438,0.05667397626,578758.9999,-214.3818669
0.1003226684,0.08567038312,578759,-236.696176
0.1185590734,0.09486185078,578759,-599.4320473
0.09523249569,0.07764166165,578759,-415.5031498
0.2268589226,0.1422658964,22045.90342,-1718.937936
0.2322259495,0.1235587859,14751.48498,-2641.576136
0.1774481121,0.1214605147,409218.3495,-1521.099834
0.2368209095,0.131822163,12044.828,-2051.572467
0.09895560518,0.08373011395,578759,-268.0550421
0.3071221152,0.1640297559,12446.09686,-2575.621296
0.1090592291,0.0949992642,578759,-198.6842048
0.2978753123,0.1586951863,14030.25036,-2700.445301
0.268111493,0.1333393768,10109.58885,-2817.128923
0.1264638576,0.1080479213,578759,-319.6515433
0.105181024,0.08956650628,578759,-267.572727
0.1003160945,0.08444277264,578759,-319.3218121
0.2840503089,0.1477449877,12645.67604,-2767.810333
0.1128607781,0.09472790617,578759,-356.6464269
0.126372079,0.1027201225,578759,-536.7616762
0.129255388,0.08612831042,572262.2472,-1581.654079
0.2966344908,0.1501388761,11630.83492,-2933.170987
0.1027892146,0.08939471815,578758.9999,-180.6464356
0.1933724706,0.1426875865,578759,-1153.49232
0.1023180718,0.08096749459,578759,-590.189633
0.1190226087,0.1029853677,578759,-251.5239881
0.2920037898,0.1700133054,19174.85681,-2238.418053
0.2083361891,0.1144328148,16071.73449,-2429.813107
0.1142850192,0.09849706133,578759,-268.339521
