0.1463631397,0.08573188953,268955.0709,-7934.200391
0.2873928544,0.1415254027,33026.88748,-4342.786685
0.3076564109,0.1681015222,38711.34959,-4553.463382
0.288771442,0.1485811864,43287.6949,-8030.558315
0.1966343485,0.10944413,35136.43344,-165.7775854
0.1623469804,0.1030315925,50625.18877,-282.6160834
0.2418590869,0.1294732146,51722.14871,-7648.886585
0.2014603806,0.1311109696,47745.65994,-247.3351094
0.2135748509,0.1220765707,57067.73972,-5700.101779
0.2376308001,0.1335429654,34407.78157,-249.6425585
0.1500708281,0.09515513826,51204.6766,-210.9429841
0.2402777075,0.1366226833,36512.67746,-1307.274893
0.1846944555,0.1157033269,89799.50864,-4960.146896
0.2787219364,0.1593208894,72468.03337,-8447.658348
0.2138269635,0.1210461739,36306.10963,-310.8449876
0.2032894888,0.1192866972,170095.7234,-8607.062201
0.1843886901,0.09140068151,31058.19089,866.0190629
0.2762860793,0.1391113015,46213.57564,-9613.656695
0.2882147924,0.1599616941,42194.91819,-5360.72652
0.2003817977,0.1068311282,118963.7768,-11287.19585
0.307460125,0.1633938761,70495.52228,-11074.28527
0.2201169141,0.140015879,40872.58508,296.085428
0.2679497438,0.1357049434,29642.531,-194.1895955
0.26705288,0.1450823533,60569.90929,-8978.030301
0.1661529312,0.1217185556,119912.0332,-1642.917643
0.1835536842,0.1140505222,44307.14535,-193.6818431
0.3012958344,0.1514038086,48864.29938,-10712.83127
0.1914216283,0.1197262067,47403.69327,-1067.972966
0.3516521304,0.1780751694,36135.53773,-6928.571412
0.2519400029,0.166719134,69082.28379,-3586.253353
0.2595808505,0.1437063658,33458.35614,-347.3591089
0.2470590078,0.1461676415,77448.0991,-6994.758297
0.2018276135,0.1343290303,267014.2973,-5765.333983
0.2059226326,0.1095371047,34057.9371,-729.8581369
0.2649672485,0.152328755,34282.47272,-201.2419582
0.1166785317,0.06656058401,29847.12838,9219.142981
0.2149574509,0.1209419078,35667.80703,-320.5654098
0.222499863,0.1325526982,38383.55003,-292.4839759
0.2366543259,0.1215220758,28446.28098,2523.926342
0.1692593878,0.1248281177,81634.43818,-142.5716157
0.2502561196,0.1609512973,50942.72885,-2251.656914
0.1882315531,0.1110327858,169736.6558,-8403.478951
0.2451431033,0.1305815184,61461.28051,-9156.450351
0.2221904758,0.1373368359,40552.62617,-196.0327867
0.3059658727,0.1693884281,141303.2215,-11585.17384
0.2224438807,0.1311008638,30673.57226,4099.782348
0.1873237795,0.1060784598,35903.48421,14.8421444
0.2284013028,0.1248344989,315461.9554,-11888.59809
0.2239023324,0.114623552,53831.60161,-9138.43085
