0.2573662696,0.1270062803,6714.303377,3321.021188
0.2624945843,0.1348402297,19904.40301,-3327.302865
0.2977841668,0.1587545901,9273.035558,-349.4888469
0.1497404352,0.1043307373,4217737,-1082.832125
0.1205278657,0.09122582598,4217737,-394.7962584
0.1868591428,0.09054326121,9778.255546,-168.4381654
0.2663011691,0.1596171981,10172.79128,459.1946996
0.2201231278,0.11468977,11378.75572,-1078.274804
0.24277204,0.143751244,11338.39384,-87.89074853
0.1547774848,0.09298540894,14283.26624,-178.5299715
0.2483251914,0.1453099446,10658.33877,-198.8486201
0.2733157905,0.1496472851,12438.14759,-1507.141081
0.2137514778,0.1377372614,4217737,-2050.557443
0.2449556563,0.1298305492,11448.02959,-1156.569255
0.2617890087,0.1461794593,20926.93463,-2345.325851
0.2319249741,0.1310080322,2999006.993,-3222.7525
0.2044184267,0.1252339146,8223.156065,2173.425091
0.1670003581,0.08329677506,10267.34764,-205.9000935
0.187153443,0.1194436509,7800.974479,3089.202718
0.2139555568,0.123911665,8583.698465,1849.553131
0.2028827818,0.1105472794,11250.40178,-363.6512137
0.1369817869,0.1054802231,4217737,-472.2782449
0.2827571558,0.147753882,11864.53909,-1859.628719
0.1521611425,0.1206282502,4217737,-472.94451
0.2114411353,0.119687891,174731.8131,-3059.128849
0.220800301,0.1348246354,12221.01468,-185.1809191
0.2142031256,0.1223374307,9468.923638,878.4060232
0.1767226912,0.0908085313,7053.866843,3672.991976
0.2930900867,0.1498545859,14345.7528,-2681.073918
0.2556000908,0.1494861925,3683807.802,-2967.38657
0.201723051,0.1149929662,9471.43231,1085.179647
0.2270360889,0.1274275766,4207322.82,-3151.470401
0.2116264604,0.1154980954,10452.1119,18.31791353
0.2039714802,0.1290002045,50026.75698,-1839.317387
0.2152401806,0.1260532615,18879.2259,-1590.831225
0.1238855618,0.09459889334,4217737,-454.9013546
0.2236909681,0.1108054236,15909.00594,-2765.361143
0.3024408294,0.1671220527,9118.934024,18.54622927
0.2542061153,0.1425165474,8278.665746,1175.831818
0.2088123262,0.1079044114,33370.59158,-3312.914133
0.2945919274,0.1524117905,8419.776894,81.20544255
0.1369768482,0.1065217907,4217737,-355.2688402
0.3077755056,0.1513535076,11296.05351,-2277.543189
0.2300590268,0.13238402,8872.067137,1189.509141
0.2851273415,0.1694285495,13448.55378,-1051.23588
0.2385370824,0.1340241099,34944.60833,-2737.645639
0.1855934616,0.1152672733,4177147.381,-2176.350624
0.1794214769,0.1102236612,13703.18286,-65.10245534
0.2724789265,0.1391800463,3256670.826,-4252.54027
0.1808952202,0.1198771047,14629.17243,299.5818566
0.2540425559,0.1362963973,15260.03991,-2151.980786
0.2379918524,0.1308674526,10962.67129,-624.9818135
0.2416257244,0.135842762,14109.88424,-1339.216624
0.2517403711,0.1562491463,17351.59109,-1199.902532
0.2640856592,0.1318330848,10952.51539,-1679.244266
0.2144106655,0.1313348336,14124.68791,-687.0263223
0.2849802077,0.1565927284,12623.98361,-1509.431198
0.1149537119,0.08366125736,4217737,-511.9612451
0.2551382782,0.1297145128,13773.76913,-2424.575258
0.1664432721,0.0945986375,14762.99288,-859.5467884
0.2266245879,0.1200491006,13821.45018,-1792.171647
0.1798529846,0.1298441475,4217737,-1062.365913
0.2264114848,0.1123544117,15135.53606,-2744.334814
0.2423138945,0.1531786083,24270.39942,-1433.371415
0.2852081621,0.1570368899,20093.25032,-2543.710656
0.2096095409,0.1214131888,10389.8208,155.0534932
0.2022557345,0.1056413964,9049.164059,452.3925627
0.2880105109,0.1529232373,11801.364,-1660.04131
0.227812914,0.1396112617,31750.00346,-1879.55397
0.2575807754,0.1484581732,16818.42618,-1753.020244
0.2009566764,0.1152088518,18129.00915,-1507.302687
0.2579424952,0.1608536885,17061.2527,-1147.680465
0.2367245243,0.1429791898,26030.95482,-1789.683056
0.1477028462,0.1004169342,4217737,-1300.481619
0.2150743525,0.120509438,11991.17106,-914.6797037
0.2953693202,0.1605662168,10741.38631,-1029.177034
0.143787352,0.09813979721,4217737,-1208.030486
0.1799152379,0.1081035197,10958.58019,399.1137052
0.2355381388,0.1276578374,9985.885636,-86.41870991
0.2451855235,0.1423824706,25449.21455,-2254.837434
0.209923744,0.1327994251,17456.44466,-763.2438368
0.2149103103,0.1021190659,10818.21234,-1923.527241
0.1984304185,0.119559201,17411.38756,-1176.793633
0.1189093762,0.08817685473,4217737,-418.6268664
0.2064638453,0.1173843791,15077.96618,-1151.812105
0.2794695234,0.1356731559,17339.23461,-3599.695007
0.2412696023,0.1346576322,13157.64453,-1194.262937
0.1141094506,0.08335657908,4217737,-574.4231921
0.2361238372,0.1271957859,15012.23477,-1873.376935
0.2188219727,0.1142061242,13996.17348,-1933.937717
0.2234264331,0.1228022785,22726.25581,-2443.713069
0.2962018756,0.1698012105,13394.13404,-1343.357574
0.2587000414,0.143915305,18180.36282,-2174.057967
0.2234905772,0.1239302988,14969.79774,-1490.021943
0.2031544431,0.1165779063,8785.800052,1326.566588
0.1698662981,0.08952064878,26133.03262,-2615.584698
0.2338894614,0.1065074788,13207.93228,-3328.085384
0.2062313655,0.100604888,17042.08195,-3083.5378
0.2252749773,0.1247619468,9935.652229,31.39600417
0.2625131062,0.1397480432,12533.76908,-1670.519031
0.1190235548,0.09276618597,4217737,-325.8942278
0.1465548993,0.1165101108,4217737,-405.3444014
0.1732773645,0.1115915989,3769722.685,-1774.5026
0.1356051643,0.08363640971,3870537.768,-1809.567419
0.2378378487,0.1443197044,35004.39765,-1986.801973
0.1467431585,0.1149589227,4217737,-479.8132965
0.2746155877,0.1440046109,21029.07845,-2976.444132
0.1245840305,0.09788763098,4217737,-347.753432
0.1835736141,0.1037212096,41980.26739,-2331.55275
0.2281812816,0.1340195278,27593.9974,-2072.519441
0.1356884128,0.1082726497,4217737,-341.3380233
0.2054872604,0.1226224358,27208.27187,-1844.795385
0.2964380972,0.1534635241,16313.1223,-2880.671057
0.2517751925,0.1324158016,19546.06604,-2801.968203
0.1225973209,0.09853073185,4217737,-187.4583367
0.152181472,0.09902686484,4217429.819,-1565.342587
0.3177887699,0.1714197483,19751.9047,-2816.998567
0.1321311429,0.1052084868,4217737,-326.7225671
0.2898324606,0.1467407433,17381.24056,-3217.40018
0.2038887822,0.1169849659,52336.17018,-2470.362899
0.1283533332,0.09697416074,4217737,-525.1111862
0.1554125082,0.09284131305,4188159.445,-2180.058659
0.2896714202,0.1393017925,14734.07489,-3532.130521
0.1138353985,0.08783924298,4217737,-326.6507449
0.2442084488,0.1241233997,19292.8315,-3099.179644
0.3061263996,0.1738898505,17956.01609,-2230.533068
0.1822045082,0.113289249,4217737,-2035.442957
0.09925973289,0.07405864876,4217737,-325.6745086
0.1212696154,0.09166956213,4217737,-492.3642015
0.1686159734,0.1030457373,3987983.678,-2098.373685
0.1286326991,0.09995998322,4217737,-392.1752932
0.1183732783,0.09406859616,4217737,-181.2864879
0.2804970314,0.1455339668,18625.19783,-2995.906656
0.1169974965,0.09289961141,4217737,-216.9141637
0.1060064656,0.08142744672,4217737,-271.561737
0.1556784469,0.1192499101,4217737,-650.3783685
0.1158780294,0.08287201185,4217737,-771.863614
0.1151414745,0.09030414675,4217737,-207.9531186
0.2089476246,0.1138547202,23638.01335,-2453.519565
0.1235260467,0.09719235655,4217737,-316.5944415
0.121467171,0.09731115545,4217737,-197.9538092
0.1476522992,0.09050643656,4217736.958,-1939.639938
0.1136156672,0.08979788844,4217737,-236.1473224
0.1476174775,0.1076416823,4217737,-916.325002
0.1421551408,0.1109082425,4217737,-480.4007102
0.142191914,0.1043692914,4217737,-798.0070327
0.1865608288,0.130092628,3648923.776,-1325.679436
0.1808739453,0.1075381678,35252.84445,-1899.231525
0.09979652519,0.07461309758,4217737,-316.5419523
0.2150129104,0.1294986231,52535.10442,-2126.287302
