0.2907064699,0.159495136,27439.58604,-3779.413112
0.2678856753,0.1429988227,23034.28635,-68.52897669
0.2517023247,0.1396519404,22362.73945,1943.040049
0.2214826451,0.1177711553,609135.1877,-13087.41682
0.2263427186,0.1429316686,24523.60192,2651.896645
0.3537268625,0.1891047292,3193693.994,-13304.18551
0.263042513,0.1400866677,32533.2171,-7276.445129
0.2562769922,0.1355332984,27871.23629,-4905.051981
0.2548839143,0.1531844387,56966.13495,-7297.524404
0.2636347183,0.1481152771,53986.44204,-9109.313676
0.282226685,0.1384770101,28104.92993,-8065.793975
0.1930165091,0.1247349752,29287.78696,299.0899643
0.2129767728,0.1258780327,26136.44897,23.11524538
0.2438089853,0.1450069444,32529.75248,-3498.212788
0.204098934,0.1217496428,3193694,-9860.209878
0.1778725896,0.1130952831,69451.54829,-6063.618308
0.207513991,0.1145315169,26133.5771,-1607.181522
0.2629126598,0.1336470918,25548.23351,-4426.903224
0.2559154834,0.134321368,27421.25096,-4814.863639
0.2723146092,0.1474119525,31566.73243,-6244.015389
0.204688238,0.125207741,29857.18871,-1342.297055
0.2388759022,0.1216666895,23942.76306,-2308.697172
0.2056578885,0.1166418785,3193694,-11166.73521
0.2403803012,0.1298757731,25302.44502,-1914.367191
0.2000381244,0.1315613406,30024.54307,186.5411838
0.2455102273,0.1554727413,133804.1472,-7616.714613
0.3165753864,0.1691519376,26453.2383,-3944.458162
0.2297691224,0.1310250573,19639.58026,7493.821635
0.3456640166,0.1747948711,24349.26106,-3903.086864
0.1993516003,0.1194543951,23302.76255,2972.299087
0.1933876731,0.1068043226,23951.07551,598.5919803
0.2180340773,0.1373797225,28436.60341,-32.91768091
0.3075198645,0.1663179491,31754.76129,-6547.684416
0.2686149122,0.1508527448,23115.95131,1315.933446
0.2596123051,0.148969235,21081.05217,4634.069275
0.2137315343,0.1191848064,39133.07149,-7152.692179
0.2161513306,0.1217888438,3193693.997,-11461.64813
0.197755938,0.1258503271,29405.66412,-211.8697006
0.2369858006,0.1218608349,28424.37072,-6021.217457
0.2650879973,0.1593688759,18688.6631,9927.550103
0.2354430815,0.1428236359,54333.26415,-6781.078189
0.2525900529,0.1300415526,25418.14171,-3682.473357
0.2239141938,0.1077236946,81037.55917,-15435.35368
0.2235890402,0.1164360479,23039.10999,-253.8765767
0.2456607591,0.1530508855,3193694,-8930.022181
0.2167822057,0.1160258131,26173.30868,-3014.162785
