0.1602742596,0.1125389448,1389942.935,-132.6242123
0.119354404,0.08646690726,1640551.564,-20.04531978
0.1509831931,0.1012296493,1274190.579,318.9687827
0.07885172596,0.06234766544,28995881,-80909.65001
0.1150742493,0.07956318064,1458018.64,35.36624068
0.1557204135,0.1152564032,1624111.4,-184.9828565
0.1182956481,0.09163335124,2102462.216,11.47872573
0.1035859854,0.06921991504,10352633.76,-214580.3639
0.1596940058,0.1035616283,1182199.921,-341.4714729
0.1250117032,0.0913735478,1661767.568,-35.06123197
0.113561991,0.08437837715,1814495.423,-85.51944705
0.1809067571,0.1057847263,997796.7195,-77.18835844
0.1227470089,0.09427589852,1996567.415,-62.61198599
0.09566472321,0.07820026031,3205128.033,-5.645432992
0.1187527497,0.09113277113,2019127.04,-30.45033042
0.1468935593,0.1161653767,2120315.21,-81.12847011
0.136759997,0.09104391056,1280964.506,239.8666772
0.09266517984,0.05472226217,1152880.994,63.59536918
0.1177042799,0.06744702133,1040870.796,-177.1823078
0.1040318979,0.092452117,8283863.286,-41.94111914
0.1382514555,0.08979728825,1224811.775,-73.80737796
0.127296621,0.08647882797,1356206.57,-36.67705784
0.1528845421,0.1072983784,1408550.441,105.6347874
0.120478521,0.09553941738,2332073.72,21.78789416
0.08933562258,0.07216822288,3110906.037,114.9716484
0.160407389,0.1234089852,1836896.216,-57.78803466
0.07099803196,0.06270904581,28995881,-479.2399739
0.1288914309,0.09909326481,1963541.327,-13.43317994
0.136427302,0.09718022939,1498757.478,-86.07631211
0.1253141955,0.0930810072,1754072.613,-76.54056177
0.1851199082,0.1191617969,2116165.403,-182959.6156
0.0877321369,0.05282855379,1210102.627,-92.42349106
0.1228637785,0.08566864925,1465663.644,6.026283576
0.1057496382,0.08168743223,2186782.527,46.00605606
0.1129395365,0.08661158005,2042726.972,-51.54091187
0.1323232067,0.09465276632,1533501.349,-196.2243547
0.1216650997,0.09968542692,2787077.658,-27.40627878
0.1323766568,0.09137456729,1392987.241,153.4242085
0.1334947967,0.1071111277,2350420.147,-14.18369344
0.1388679498,0.1110817801,2285498.944,1.763764269
0.1545672002,0.1066572854,2726665.511,-142276.2704
0.1293006096,0.09428812238,1631419.424,4.193168434
0.1383517073,0.08635286892,1144220.137,-4.734118404
0.1021030218,0.07326136119,1684523.362,-38.29386284
0.112720949,0.08779090916,2182988.994,-28.86834397
0.1326574511,0.09614030793,1595319.176,-327.8296357
0.1562843136,0.1138085714,1541369.665,16.17547047
0.1189225825,0.09822257545,2937657.099,664.9861633
0.1312482473,0.1038810428,2225120.077,82.92050386
0.1338001572,0.08764744608,1244648.663,-395.3962747
0.1336140023,0.07869746452,1050711.156,-7.780326796
0.134144301,0.09859560547,1651182.035,2.677250054
0.126249047,0.08402817165,1306827.754,-30.54348858
0.1018768307,0.06788750898,1396338.849,8.161466066
0.1442833495,0.1026871556,1478103.089,-32.45588627
0.09737128754,0.05899449578,1180790.894,-87.43298767
0.1708224368,0.1267581962,1599530.737,-8.648658827
0.1340741717,0.09262329841,1394245.162,-48.43723663
0.1282811423,0.08744506588,1370310.302,-298.9044584
0.114076842,0.07874665904,1460895.89,15.88594225
0.1697688037,0.1219034573,1458350.482,-0.5285817709
0.141208442,0.104465613,1666465.468,-2.074749994
0.1352984163,0.09565425364,1474352.521,-29.68784147
0.2550882777,0.1467008181,1323797.444,-201674.2551
0.1225853272,0.07628128271,1162523.647,-94.18312595
0.1300659551,0.07852444249,1095917.515,-65.98110993
0.148706218,0.1038344467,1398346.681,-29.56480947
0.1140799368,0.08054901114,1546186.412,-17.19415805
0.1236331532,0.0769117877,1159251.867,-44.58140885
0.1439749756,0.1059196667,1628438.109,149.2153076
0.1494816979,0.1119558994,1702556.066,-49.57636767
0.1568100321,0.1134664279,1513747.516,-49.48870567
0.1297056178,0.08606973693,1289390.581,-147.3811639
0.1006119775,0.06756979408,1423884.473,-52.43863167
0.1641950083,0.1144972853,1361506.334,235.0744753
0.1334244173,0.09979115572,1760518.015,-20.35194066
0.1498936424,0.1071074681,1479422.325,-6.377047789
0.1241228199,0.0928280249,1800389.161,-24.81162807
0.1390413256,0.100889204,1576891.619,6.944800119
0.1032419394,0.06865422096,1383525.569,-24.9814039
0.1535182682,0.1061954746,1354657.78,-60.43759208
0.1481171829,0.1091008867,1620374.602,74.06399352
0.1255051951,0.09121047611,1630211.957,-27.61485784
0.1225120385,0.08163170447,1318778.09,-42.28180401
0.1332779375,0.09101984917,1363767.314,-19.35051112
0.1710230334,0.1194360041,1355849.145,-13.22862885
0.1358200863,0.09968400537,1638508.639,-61.6267353
0.1121707906,0.07386314885,1324839.791,-127.1171348
0.1322491771,0.0955854164,1577164.11,-72.82083611
0.1248923566,0.07981767948,1211976.089,-31.63870046
0.281201146,0.1525952571,1267708.917,-259517.786
0.128865948,0.09319699567,1596114.568,-52.34716464
0.1188775819,0.07770381069,1278354.13,-39.77348864
0.1055958293,0.07503733246,1621452.241,-203.1799901
0.1364312934,0.09264708443,1335555.837,242.7492924
0.1315577912,0.1020929923,2035219.22,-58.64654635
0.1555971138,0.1053165737,1288065.804,-359.7813065
0.1544618689,0.1229993129,2162343.564,-203.0567576
0.1083853373,0.06388712498,1106063.294,-23.64972839
0.1468375735,0.1103993635,1731786.61,-75.2589175
0.1335550612,0.0688057565,910590.8112,3.69348799
0.1584402684,0.09643887835,1066053.325,82.53476324
0.1683276516,0.1051839446,1095167.121,-122.8959492
0.1352169925,0.06971225769,909492.9286,-108.9113779
0.1719354499,0.1065934562,1078737.938,-127.9678103
0.1559157601,0.09200995956,1022901.188,-108.1204284
0.1325655895,0.0684930205,915046.6786,-106.2332137
0.1722953522,0.1081596824,1097753.53,-2.945408816
0.1661719456,0.1040781585,1102577.292,-140.6862939
0.1535942076,0.08887528287,1000745.686,-109.6517323
0.1772962653,0.1130550145,1121340.426,-109.2057717
0.184162799,0.1194335935,1146274.765,-68.69366096
0.1656863857,0.1015931451,1068108.141,-94.29625807
0.1508798851,0.08787978105,1012916.623,-46.436841
0.1642390905,0.1005368442,1067201.868,-95.33981459
0.1629869605,0.1014149894,1095056.116,-483.9445723
0.1456249751,0.08154591994,974651.7286,27.42401175
0.1643323287,0.1007247072,1069275.454,-43.17067957
0.18613618,0.1219300255,1163875.03,-3.542347093
0.1734052942,0.1105680916,1128176.587,-136.0072443
0.1348384866,0.08658707701,1054014.473,67708.3906
0.2002119026,0.1401332975,1319787.185,223.6897344
0.140809947,0.07666841436,951672.6454,33.59834156
0.177397285,0.114379518,1144073.872,83.5366908
0.1550448688,0.09326940643,1053241.439,-99.0696819
0.1795690622,0.114873844,1125409.714,-71.98258709
0.1612996864,0.09558049202,1023785.496,-32.35591628
0.1812314712,0.1162921437,1128146.358,-88.65472343
0.1627409602,0.09944351697,1065755.655,141.4132973
0.1533540137,0.09311435418,1068541.764,-279.4960241
0.1795630863,0.1180566643,1181246.511,1063.267383
0.148701138,0.08653980297,1013278.846,-12.0303569
0.1732764999,0.1115578907,1148340.741,-317.9908221
0.1955854418,0.1342032906,1265905.31,-63.23672276
0.1527380526,0.0891571078,1012900.862,-186.6737162
0.1766690263,0.1152355818,1168007.438,-107.764465
0.1940828961,0.1285476179,1180872.507,22.15732687
0.1814025887,0.118304132,1162187.562,98.88731095
0.1733687719,0.1097758988,1112111.602,4.093739669
0.1527583565,0.08831809836,1001703.264,-51.01931889
0.172319228,0.1084259802,1103549.451,-80.3926532
0.1717287049,0.1079121782,1100900.601,-178.7983964
0.1577686423,0.09443946242,1040638.405,-97.32867475
0.176819198,0.1131505896,1129500.82,-53.78015249
0.1685022203,0.1034871401,1066730.348,-90.87388909
0.1852258026,0.1212290473,1162181.609,202.9133476
0.1549025331,0.09164786732,1029067.356,-410.6532297
0.1604959002,0.09650363761,1044356.292,-111.5178107
0.1449520728,0.07889680636,944535.1767,-114.5216336
0.1740591906,0.1116591605,1136204.278,-48.253824
