0.1977467642,0.1325272752,341511.8298,-74.53482746
0.1996254271,0.1264413036,306766.6934,2.264605334
0.1196240744,0.0765669875,351687.5487,606.6078864
0.2617615948,0.1505926008,408755.0326,-62865.1043
0.1709659993,0.1080929201,317519.872,-66.30854294
0.2974781877,0.1676332569,425020.6971,-74377.45599
0.2541846248,0.140695043,519234.48,-89150.55481
0.1636079202,0.09492466682,281471.7718,-95.3709625
0.1926382305,0.1308842719,354062.1927,-299.0068649
0.2524700771,0.1463332451,261431.3136,13.83825063
0.1829456998,0.1303476069,401257.4182,-52.054706
0.3225723853,0.1790470716,390289.256,-73779.83959
0.1957078867,0.1146591326,274116.7674,-27.06015955
0.1294685193,0.08446795594,361961.021,-136.2032873
0.1611329865,0.1084196896,460892.2685,-19972.72572
0.0899359641,0.06152619148,478109.2201,-256.5534784
0.1691346294,0.1074860592,318860.4703,-70.15179997
0.1796526102,0.1161419107,324721.4187,-26.02469567
0.2094568523,0.1193585892,263515.0544,-310.2826092
0.2682731625,0.153287959,318795.3422,-39369.42301
0.1411328741,0.0923826283,353097.8456,5.624651261
0.1950582268,0.1093889292,261228.6039,-56.21170657
0.1925308656,0.1104179089,268675.0758,-106.6670418
0.2549799936,0.1519017706,401901.7101,-50327.73682
0.2304267657,0.14233807,288078.0363,-783.6136146
0.1810620529,0.1148961267,302705.2417,5300.896634
0.3015665281,0.1610916724,338241.5472,-70487.37614
0.1368747783,0.08965078072,356781.4325,-135.92463
0.2676040232,0.1467369041,347449.5989,-62455.78117
0.2034398021,0.1094329582,440088.5232,-83466.44799
0.2024036794,0.1268800875,302258.3486,-149.4778942
0.2156304898,0.1296042462,279951.9845,154.4384197
0.1242925337,0.07520652994,317983.4884,-197.0836346
0.1248977715,0.0798127454,351559.9042,-221.3422877
0.1277727528,0.08583978179,385121.6535,-321.066884
0.2247911905,0.1352165202,308693.9323,-15144.05652
0.2202463418,0.145315549,324232.0212,-94.65974528
0.224509415,0.1280021405,318535.0923,-35136.15751
0.1931464952,0.122257863,444964.418,-36042.9317
0.1253210892,0.07759221471,332542.1881,-230.2913257
0.2010083647,0.1212705034,669228.1975,-69177.97479
0.140704867,0.1064480176,534196.9658,32.56152933
0.1444640705,0.08767370928,311231.5456,186.5069841
0.2262635754,0.1196780169,391126.6471,-82148.25885
0.1844000642,0.1149167377,305184.4746,-150.6169212
0.1774218785,0.09971161781,266689.6013,-102.6672757
0.1418323344,0.09277265764,356880.244,-360.2740942
0.2264125156,0.1078304775,288817.9578,-78967.83925
0.1679796981,0.09906551942,287455.7743,-296.2811909
0.1646398726,0.09232555943,270323.3056,-101.8746267
0.2483838265,0.1430481006,462271.4329,-69314.54045
0.2602106651,0.1416605215,426353.389,-82997.73334
0.2256565093,0.1362134911,391462.8297,-42156.63678
0.2262857141,0.1234892387,413042.8622,-76280.32755
0.08502934532,0.07427247951,6829174,-4.382338386
0.1180974317,0.1010234819,6829174,-9119.620412
0.09775920881,0.08643172596,6829174,-688.4651218
0.2218331598,0.1178346178,439142.1374,-89093.30913
0.2333755858,0.1318363542,384631.3644,-60537.09325
0.2040631442,0.1183056609,463981.9707,-63793.74713
0.0968876198,0.0857188191,6829173.999,-108.9607289
0.2446101855,0.1334442765,404282.0573,-76867.15912
0.2652467629,0.1462140169,393476.2729,-72856.37869
0.1162775187,0.09785658845,1231730.355,-51.71852144
0.08745526759,0.07639210423,6829173.995,-158.5317811
0.2473591325,0.1241595312,387296.6045,-101971.6324
0.08867283059,0.0778040086,6829174,-261.5243629
0.227210302,0.132453133,466150.1453,-64526.79349
0.2219197928,0.1386014958,465128.5568,-45262.47236
0.1004595581,0.0767105319,679627.7151,-237.5773877
0.2570046774,0.1356278158,387021.9695,-85417.93117
0.09436772071,0.071896522,666021.1885,731.745141
0.1149561892,0.08583957261,547611.0093,19.2862099
0.09784373956,0.08511378525,6829174,-3294.254662
0.09453831603,0.08340418622,6829174,-96.32472941
0.1055768023,0.08210345547,711251.6374,-15.68040036
0.1090449675,0.08242201183,602469.6274,-14.28625448
0.09164905752,0.080580228,6829173.971,-349.3896559
0.2012938991,0.1269579871,462364.0653,-40460.37829
0.08950223282,0.07872602947,6829174,-402.8535909
0.1047364082,0.080889471,673439.1996,-3.979016112
0.08783992035,0.07691023436,6829174,-267.4313008
0.1023781808,0.09130400878,6829174,182.0113833
0.07378575025,0.06301123733,6829174,-420.5517697
0.09902703455,0.08793996219,6829174,-448.62268
0.2661761258,0.1311079099,369663.775,-106710.2704
0.1283589655,0.1018076348,695074.3181,-304.9910426
0.232578809,0.1379248047,502020.9696,-64507.67323
0.2715692546,0.1507485613,424044.8581,-76805.67649
0.2798885709,0.1468563778,392279.4969,-90536.46895
0.2996740058,0.170247687,402539.6817,-67507.09957
0.09696488042,0.07863665968,1023393.718,-85.85116981
0.2312251747,0.1323616069,426827.7348,-64659.17327
0.2806104927,0.1462409932,378720.2769,-90250.61073
0.08755462284,0.07652781473,6829174,-188.2823588
0.1435620258,0.1179331251,815225.9615,-114.0456162
0.09711822331,0.08602680211,6829174,-226.70632
0.09739049877,0.08246751929,1653243.505,-113.439875
0.2746932523,0.1437920006,396745.3412,-91524.27973
0.2284300128,0.1246648684,458380.5477,-83860.05711
0.08747556528,0.07690143513,6829174,401.0402074
0.07684094377,0.06629842811,6829174,222.5465037
0.09129172502,0.08031093263,6829174,-296.6647748
0.2575813516,0.142777244,388470.1226,-69788.6905
0.1772250529,0.1002862735,428544.8784,-61725.56227
0.1167596976,0.1053694523,6829174,-312.2414971
0.08225676338,0.07143537913,6829174,-326.0098831
0.2194783141,0.1143544442,374010.2596,-82903.7494
0.183840531,0.1255735622,594071.2815,-32063.85943
0.1887338662,0.1053453253,416033.542,-65647.55704
0.0898739332,0.07894597824,6829174,-242.5318847
0.2712440997,0.1569999854,409267.071,-61629.68151
0.1051616209,0.09395224738,6829174,-288.093252
0.09497785021,0.08404648449,6699781.658,-217.678935
0.0710205142,0.06039105283,6829174,-200.0265635
0.2230275441,0.1336608022,450356.7858,-54440.43699
0.1930842112,0.1268285577,540038.0014,-37748.31428
0.1802629541,0.1257786308,632714.1323,-29260.82
0.08523775231,0.07447053125,6829174,-173.4360396
0.08556717679,0.07461591515,6829174,-190.5846837
0.1007863028,0.08979207862,6829174,-200.6684668
0.2636510559,0.1421532199,377812.3263,-76652.41516
0.100745249,0.08971973754,6829174,-200.8583457
0.1102615267,0.09909750369,6829174,-238.2445544
0.05466816687,0.04414197055,6829174,-287.9459647
0.2902769521,0.1718476898,417921.0974,-57785.90651
0.09442362392,0.08332193572,6829174,-306.459047
0.2504876863,0.1228893808,340455.1647,-98674.79022
0.07999194078,0.06908170922,6829174,-291.5788609
0.101258102,0.08867415741,6828499.922,-2834.395329
0.2065563901,0.1235405977,453409.6937,-53835.16013
0.1140127521,0.1027699744,6829174,-57.85058658
0.1134672205,0.1021488853,6829174,-187.9185689
0.2767390648,0.1409721479,349505.3666,-90141.14648
0.1419360633,0.0842768274,492873.574,-50998.79912
0.2172732479,0.1317962216,450964.9669,-50933.00219
0.06767593454,0.0570389362,6829174,182.5577968
0.2151047396,0.1492529807,583676.3352,-30417.20659
0.07785734508,0.06728739338,6829174,7.444156552
0.1936937132,0.1194690373,468786.5283,-46550.29762
0.0772371465,0.06637155681,6829174,-404.5789216
0.09965345528,0.08868415559,6829174,173.6443398
0.2431006571,0.1425619352,428983.6237,-59327.77115
0.0599311499,0.04928846006,6829174,-502.7107485
0.1098040933,0.09887162788,6829174,4.813847557
0.09483406669,0.08206206072,2755398.287,-110.7188343
0.1059345664,0.09460559839,6829174,-275.7543384
0.2773516891,0.1565304773,390443.3927,-66245.2273
0.09738519004,0.08617928587,6829174,-447.1372435
0.09210011802,0.0809719541,6829174,-117.2896584
