0.2083984845,0.1214162911,34702.15528,-11.53483849
0.1760847,0.10090059,49677.15822,-6211.367727
0.2229522579,0.1356663809,60228.10704,-6689.551074
0.1790097576,0.1082904771,41871.92787,-1916.197714
0.1257640177,0.1145382511,7614893,-255.6650286
0.1571572383,0.09862931637,41341.71276,-72.25252518
0.3104904564,0.1437845388,28933.97512,-3792.098609
0.1134699306,0.1016682332,7614893,-474.3803878
0.2162901113,0.1258231808,34339.99321,-60.90076276
0.2497808718,0.1397355972,32189.42665,-34.28652244
0.2757216645,0.1747689119,37902.96643,-74.23855147
0.2157351622,0.1185810462,32367.38488,-24.89413649
0.2045968954,0.1124397314,32259.03449,-45.09622484
0.3076226204,0.170106911,31261.17163,-122.2335332
0.1677319713,0.09916219488,36561.87674,-34.97067126
0.2498495566,0.1320049126,38396.41521,-6476.625762
0.1871924678,0.1005638517,39854.41636,-5527.902048
0.2187165588,0.1332068277,36712.95869,-39.04066057
0.09255503436,0.07610013271,7614893,-1798.296303
0.2900240386,0.1500922021,66093.27011,-14576.76353
0.235739525,0.1169060507,29094.79467,-51.8409416
0.244556332,0.1394591633,37910.78537,-3248.405562
0.07190992326,0.06184841789,7614892.997,-126.3191702
0.09959764979,0.08828136463,7614893,-295.8097827
0.1645183007,0.09533718096,36151.35231,-113.6750174
0.2618979327,0.1597856312,96182.56597,-9519.470701
0.2077554849,0.1270593754,37199.69913,-68.86332331
0.2566071323,0.1437219055,93350.29146,-12511.86031
0.2986267199,0.1674537484,55518.53268,-9995.839425
0.1587414032,0.09249007391,37045.62553,-36.00121553
0.2498694984,0.1333054944,35886.44024,-4851.27466
0.1564138587,0.09435435225,88274.62222,-8367.305016
0.2243504773,0.1293880141,262197.1876,-12843.57231
0.2394369106,0.1446781286,44596.75131,-3865.967118
0.201896226,0.1109200415,32407.40076,108.9536226
0.2536983374,0.1357961381,92685.70361,-14339.78476
0.2881524013,0.1553528372,50254.44103,-10413.93873
0.1052837448,0.09364973477,7614893,-207.0548476
0.227242059,0.1150245008,51710.49063,-13065.68087
0.2514320861,0.1300578802,29864.70208,-138.0132146
0.2774305753,0.1361004262,38314.98729,-10241.68243
0.2409800821,0.1583996459,41021.70766,-1.873923434
0.2488227948,0.1361196077,63241.49887,-11410.19944
0.07427982589,0.06393335467,7614893,-123.3493404
0.08210887765,0.07227396895,7614893,-127.6300065
0.08502094506,0.07183046387,7614893,-970.943624
0.1599518311,0.1013385145,40931.42413,-16.34564771
0.2723911634,0.1603382091,34620.2573,-461.2750994
0.2078735403,0.1266372524,50238.04893,-4862.206397
0.2199123648,0.1195630424,31908.75623,-79.61657467
0.2522327686,0.151158041,36854.47237,-1197.113014
0.2498222906,0.1718509473,73046.27525,-4178.754267
0.2006375779,0.1240017003,38457.13325,-54.76556635
0.1959266566,0.1171277097,35959.78948,-202.8358157
0.2708601355,0.1566190699,33103.7571,-5.912028551
0.2316910717,0.1306571368,40413.17773,-4897.484333
0.204520752,0.1164412097,60751.45959,-8907.789835
0.182572272,0.09842869559,32444.83536,74.80878657
0.2159356364,0.1245396321,33950.11507,-37.95568778
0.2217627649,0.1290346054,34339.90454,-119.5209977
0.09529145219,0.08482468623,7614893,-111.6355754
0.2086638836,0.1199274382,34630.81742,-184.1063492
0.2360645496,0.1430251129,34969.24773,384.1201323
0.1960330506,0.1241785919,39568.97219,10.80362149
0.2553070413,0.1506271696,42509.42797,-4321.887557
0.2104626437,0.1268802793,35791.57472,163.8464288
0.256394251,0.1395532409,38739.68101,-5892.528188
0.1520640553,0.08374701371,34035.64325,193.4210451
0.1682088854,0.09705882079,35909.38644,-58.64312872
0.301042371,0.1833815814,42953.79101,-3692.195805
0.1798183364,0.1004514679,33641.37168,111.1659981
0.2061760972,0.1166494638,44155.48163,-5887.810691
0.2893337513,0.16251831,36612.7559,-3863.594445
0.2589708721,0.1397958471,35333.63861,-4011.571249
0.2233124046,0.1349776994,36977.06214,-541.1228971
0.1990229509,0.1155212089,34597.85907,-55.76213185
0.1005540878,0.08015599506,6687179.938,-2567.093323
0.2555966359,0.1243689363,28566.70265,16.69544646
0.2615946103,0.1539687785,59593.58623,-8146.843241
0.1838794934,0.1004623538,33069.77924,43.44651675
0.2557643278,0.1414460772,43163.33002,-7022.586971
0.2371853501,0.151768985,38558.95204,297.7259243
0.2338115042,0.1391325941,34809.28477,-90.77464404
0.2697631732,0.1545234167,42554.47773,-5589.667954
0.09518473398,0.08354038716,7614893,-247.7535286
0.2710094654,0.1444625248,30107.82678,181.912439
0.2233248984,0.1296866522,39484.37877,-3274.423814
0.1748814727,0.1051959527,36884.94631,-20.63824649
0.1896048443,0.1131036948,41587.44467,-2669.427311
0.2481800359,0.156925248,52088.78909,-4377.77892
0.2544358337,0.1424607859,59131.77124,-9814.262528
0.184337739,0.1222317992,43439.27158,-6.329845284
0.2452569939,0.1425346639,33760.2346,-34.35032585
0.2800273091,0.1601257774,40715.00494,-4909.147975
0.07929872918,0.06828582007,7614893,-267.2530437
0.2567727363,0.128463751,34518.93416,-6368.436209
