0.1461212727,0.1119632882,6137428,-2145.054755
0.3167319151,0.1752749587,50956.10727,-7809.003235
0.2192192081,0.1457546129,243316.5164,-5736.700137
0.1893077383,0.1224259048,6137428,-6805.087596
0.216125705,0.1161978784,60932.07995,-8361.03559
0.2722568602,0.1458801452,31683.59078,-1846.457204
0.2444840113,0.1371313467,57102.75834,-7002.135304
0.146032138,0.1172729777,6137428,-1349.532868
0.1889885636,0.1149775273,28524.92934,5206.066146
0.1911412102,0.1159315277,38110.33063,-239.9845037
0.2403259824,0.1279885817,29414.68818,-213.5493577
0.2418766295,0.1281241112,78070.61564,-10341.6633
0.1834144855,0.1063063535,55102.66504,-4713.274298
0.2256212594,0.1369395228,36937.82579,-533.0074495
0.1277111726,0.1070744527,6137428,-279.3609537
0.2512492045,0.1500600695,33806.82011,-142.6060876
0.3069560266,0.163201077,32346.15688,-3320.437809
0.2687778481,0.1333845295,35103.22705,-6637.943354
0.2654494121,0.1461139807,65290.66789,-8893.255942
0.2693517482,0.1448056428,35427.6393,-4209.283193
0.2048015088,0.1344352234,43208.64685,-126.6131469
0.2594399559,0.1447650286,44385.08907,-5738.367518
0.2748273145,0.1505684553,29700.48846,-198.8819862
0.2451785008,0.130581884,29352.28286,-135.0614293
0.2507081239,0.1389324649,48068.72325,-6301.761714
0.2241129591,0.1286262059,43134.8123,-3976.479556
0.2545803386,0.1394901103,36980.6045,-4018.579524
0.2565248449,0.141656256,46503.8182,-6277.005878
0.212386139,0.1382223442,44585.47249,-573.6173573
0.2600617638,0.1386059177,48858.36304,-7821.848619
0.3158396535,0.1823530794,33206.32457,-1649.207452
0.2508942355,0.1438549052,42779.33361,-4444.830761
0.2620421516,0.1370214647,25614.61222,3184.49475
0.2784486142,0.148128768,50837.06668,-8721.316708
0.2450633877,0.1264435897,33380.8849,-3748.771598
0.2144280339,0.1206551772,33222.83938,-201.7306677
0.2320381468,0.1236589644,46786.68449,-7115.84886
0.236505577,0.1208999033,36293.69572,-5230.086037
0.223159081,0.1075041471,32531.31568,-5098.811482
0.1938534001,0.1046471004,6137427.998,-11717.66019
0.2429153965,0.1311894964,30174.12502,-282.6212723
0.2771970258,0.1415575497,38811.2627,-7079.928608
0.2168838258,0.1154959828,47897.12285,-6896.061951
0.2441598479,0.1230834959,31488.06099,-3183.522802
0.2746710008,0.1361133435,42116.89931,-9661.889314
0.1151760244,0.08920375823,6137428,-1341.841243
0.255422112,0.1489440683,63801.53074,-6634.485109
0.2410975234,0.1482806207,35843.05681,-99.23380282
0.1984615157,0.1174528683,35446.62617,-136.2224623
0.2255473236,0.1304792975,47625.60787,-4769.922165
0.2460570152,0.1270767148,84859.90407,-11520.71656
0.1281526787,0.1070390608,6137428,-361.493689
0.1989596459,0.1294047975,107210.2399,-4912.349182
0.1587477077,0.117798396,6137428,-3197.800209
0.2041685809,0.1226476746,154066.3303,-7550.591412
0.2557229051,0.1378529471,55404.66205,-8533.04095
0.2846018722,0.1466462263,41726.37154,-8297.273127
0.2676625039,0.1342767738,54215.12802,-11098.30765
0.2366162823,0.1296677336,89596.60463,-9674.348662
0.262767712,0.1539043165,66400.27706,-6874.401547
0.2180552402,0.1202184136,81028.04635,-8909.007404
0.2227939553,0.1303020781,119411.0286,-8195.942195
0.1220689997,0.1006904066,6137428,-544.6856588
0.2970354655,0.1677547612,85780.20706,-9319.725776
0.09165090076,0.07240053128,6137428,-290.1386298
0.2547838829,0.1305459043,64419.45824,-10909.46686
0.1852280985,0.1121815151,85679.97991,-5757.283147
0.1132621478,0.06892762849,49629.00012,-206.2385638
0.2774248558,0.1496086757,71353.71281,-9947.894216
0.2913851481,0.1584933624,89725.251,-10621.57248
0.2283040662,0.1156188242,57144.08879,-10502.54612
0.2877618097,0.1612893817,69310.38638,-8830.746671
0.07606595768,0.05655153646,929456.5289,-137.0599321
0.149062612,0.1181282597,6137428,-1806.838234
0.1441008796,0.09731916195,56150.39902,-185.8475737
0.2603814016,0.1551101665,77509.37114,-7108.436576
0.1782289169,0.1010256815,124904.4914,-8347.753441
0.3020044434,0.1752885953,58016.53917,-6976.611496
0.1876250028,0.1271725321,6137428,-5637.901142
0.1261229949,0.1050103591,6137428,-423.0227236
0.2695741075,0.1476193463,60422.9573,-8592.595624
0.3271671113,0.1714302914,58209.3134,-10665.35685
0.1045248199,0.08318086439,6137428,-555.9753562
0.2322789138,0.1220000994,70975.02924,-10302.96588
0.1023496726,0.08309492994,6137428,-163.5094858
0.2631535486,0.1453604322,71589.30713,-8997.837314
0.2381214736,0.1530967221,6137427.981,-7404.18116
0.1543233563,0.09039268328,1580395.461,-8513.285506
0.1766867605,0.1161459538,65519.34158,-2687.36175
0.09666216909,0.07639717459,6137428,-481.4600929
0.2694217273,0.1283748638,67757.93267,-14144.72589
0.3075094628,0.1675845895,97642.97604,-10788.94352
0.2669301177,0.138217782,53794.34343,-9931.500558
0.2356148908,0.145268608,135261.1626,-7227.138156
0.1667734689,0.1195101982,6137428,-4090.501934
0.1005235359,0.07807362445,6137428,-783.728526
0.3043209495,0.1624893335,53265.70555,-9352.890943
0.09538668975,0.0757328604,6137428,-228.7389282
0.2625491105,0.1445123329,68935.6745,-8955.689488
0.1364291922,0.1138061489,6137428,-643.4682681
0.09626932632,0.08062395861,6137428,-150.0283421
0.1191906806,0.1021402769,6137428,-241.0390538
0.09768787218,0.0814743641,6137428,-181.877182
0.1544799512,0.09321765094,468051.4425,-7549.919169
0.1047189908,0.08818273005,6137428,-181.3808321
0.1137217863,0.0970920438,6137428,-238.4943251
0.1738466328,0.1005274796,174868.3367,-8372.715099
0.2768093789,0.145520292,68737.54044,-10726.65909
0.1022089741,0.08593311826,6137428,-193.5176056
0.1090556917,0.09375389123,6137428,-46.43669047
0.1245964493,0.1077389129,6137428,-243.3441079
0.1283983936,0.1006865113,6137428,-1884.516681
0.1046559186,0.08874252079,6137428,-200.9284128
0.2767003619,0.169899516,104393.6796,-7186.770925
0.1201686162,0.1029644371,6137428,-272.6150155
0.07069263568,0.05492543671,6137428,-93.24325318
0.1191203561,0.1017635786,6137428,-338.213498
0.09686423377,0.08106162365,6137428,-181.6931753
0.197368108,0.1590970145,630722.278,-2047.445283
0.1129982595,0.09649537475,6137427.998,-177.6978447
0.0901912347,0.07305863925,3272958.535,-362.6287308
0.08152940155,0.06527713608,6137428,-176.174588
0.1747836004,0.1573852675,6137428,-192.3616002
0.1121759207,0.09321438851,6137428,-664.0984583
0.1141713717,0.09751489934,6137428,-186.2648221
0.09694686671,0.07965171876,6137428,-436.8529379
0.1854364126,0.1290628705,379429.6597,-4678.060717
0.1035355546,0.08718479613,6137428,-191.5694477
0.260726952,0.1459207678,68586.47858,-8662.46512
0.0912158634,0.07501664202,6137428,-189.0015709
0.1954744587,0.1188894613,187254.2806,-7429.807739
0.2236162929,0.12524363,82693.60732,-8708.830342
0.2452429219,0.1426733405,83802.86586,-7963.181115
0.1267395066,0.1095335081,6137428,-229.5702352
0.1146829335,0.09847183772,6137428,-178.2700366
0.1551727628,0.1014764739,6137427.996,-5984.188729
0.1208681601,0.1047476768,6137428,-215.284491
0.1456743434,0.1279630438,6137428,-313.0249114
0.1267551659,0.1097014715,6137428,-271.9113621
0.08607194744,0.06948014858,6137428,-309.7405816
0.1217726131,0.1055482724,6137428,-211.592231
0.1279130822,0.1114036012,6137428,-210.4881353
0.1398021475,0.1220254713,6137428,-338.7691787
0.1148227408,0.09872942747,6137428,-108.0990796
0.104173608,0.08647714444,6137428,-360.4575034
0.2722750109,0.1416543455,58513.82414,-10445.40905
0.09877226643,0.08195346769,6137428,-195.7591011
0.151812927,0.134618209,6137428,-229.7501542
0.1213130359,0.1048444726,6137427.999,-182.7047876
0.1956089187,0.09413769523,71397.58168,-12674.42178
