0.2073353911,0.136533332,8218.060702,-167.0460067
0.2521744582,0.1425848127,4176.694594,2368.042943
0.2743218055,0.1609023902,4041.972798,2676.858222
0.2514181785,0.1292047329,8742.132487,-1921.407696
0.2726978458,0.160121086,4206.285698,2277.347987
0.2607602743,0.1584108694,12238.05417,-1217.146977
0.1956010077,0.114714367,5546.489439,617.2933143
0.2279454137,0.1333049773,4217737,-2137.580846
0.2435624177,0.1232937163,6174.029589,-809.4643663
0.1947951195,0.1176173276,5356.354635,839.5084498
0.2514265785,0.1461121489,32063.63824,-1989.166599
0.188530411,0.1122698152,4217736.999,-1953.728798
0.2621441015,0.1307330407,12739.64325,-2646.933986
0.1541408013,0.1022196362,9795.703069,-218.882351
0.2184400253,0.1415754706,6545.404467,270.7177296
0.1619653886,0.09088124855,9790.872511,-978.0904363
0.2289158593,0.1278581063,10617.24149,-1597.79108
0.3160688631,0.1606532612,5349.880989,-221.0382983
0.2546289433,0.1305362527,4217736.944,-2951.438584
0.2458550219,0.1339845716,4217736.997,-2521.723238
0.1681552,0.1019013251,5148.491525,1582.87898
0.2584774179,0.1394419621,4914.099681,613.8280011
0.2264414268,0.1220995628,43272.81575,-2436.875372
0.3051658771,0.1639360801,11240.86256,-2032.853088
0.3067087107,0.1519240886,6931.544201,-1626.14658
0.3116273245,0.1788041239,16817.62611,-1899.501553
0.2228308016,0.1138015035,4217736.921,-2904.766017
0.2679037061,0.1311831851,21852.22777,-3020.629308
0.2637720831,0.1368345705,5551.844082,-38.21039341
0.2233613281,0.123171312,4301.083852,2131.169518
0.2439449737,0.1371046403,192215.2439,-2342.217662
0.2303780471,0.117308378,5387.811667,-20.06768641
0.2786913917,0.15405513,39563.22998,-2367.6269
0.1943097517,0.1109738647,22585.56904,-1810.32413
0.2963442357,0.1825621799,9740.980865,-1055.273452
0.2301639493,0.1199689503,4733.690375,946.7182645
0.2478837233,0.1470423358,11153.61078,-1238.170421
0.2200433062,0.1275858031,16513.39061,-1743.777035
0.1871043964,0.1197289817,4973.909111,1731.039767
0.2083539956,0.1053340408,4217736.98,-2970.812578
0.2530761511,0.1418890599,4217736.993,-2357.606929
0.2446695564,0.1249858519,4419.348858,1762.938772
0.2330040602,0.1306549806,32556.51764,-2191.901341
0.2527167066,0.1498254532,6195.566249,-96.07146624
0.1678253743,0.1075956802,17763.1225,-983.9009913
0.1759660386,0.09267629027,13437.31494,-2085.552283
0.09571060447,0.07492741141,4217737,-291.08765
0.1854952527,0.1171669096,4983.966376,1663.609062
0.2784623177,0.1411874848,7657.531931,-1615.373544
0.2565784904,0.156412902,7653.248272,-412.3014189
0.1958031604,0.1035262046,5446.410996,267.0615341
0.2403661349,0.1173028903,5296.417126,-154.7723097
0.2027274574,0.1224427584,4924.356495,1378.416066
0.3031895819,0.1623131341,5820.38309,-443.2889298
