0.2296605925,0.130103984,596429.1995,-69.6860406
0.183259696,0.1140844973,670043.8352,-451.7818413
0.2079738406,0.1231369831,627233.446,-398.2245006
0.1724257812,0.1037889526,642833.0113,10.83487231
0.1465663915,0.102993464,829456.5354,-9.031505138
0.2166779319,0.1177902294,575215.7223,-156.3068702
0.1539309036,0.1039189886,764794.2582,-90.67630871
0.1691149244,0.1095492205,711137.3153,-128.510018
0.1890718193,0.1059462255,593044.1069,-367.2512776
0.1839462861,0.1064618978,613673.379,-317.2146629
0.2256923623,0.133725545,626115.5123,33.48825927
0.2411834053,0.132981439,580928.8865,-61.16491645
0.2086157208,0.115307092,583411.2223,1426.499588
0.1805784245,0.1093872811,647643.5707,105.5811787
0.1917771847,0.1279117808,743833.4141,-71.88817005
0.234900494,0.1263290783,568063.369,802.4953092
0.1967596717,0.1070999946,577048.8192,57.8301514
0.1950159955,0.1346348995,790451.6805,58.87054992
0.1844914191,0.1027826301,590442.4215,-1.267093966
0.2338432899,0.142627802,647559.514,576.923014
0.2031899505,0.1194502732,622078.7017,-2.584181969
0.2336802205,0.1375506444,621628.9657,0.5142070625
0.1522335042,0.08516831684,596304.5121,0.3844345869
0.2277866065,0.1321090037,611613.2066,-160.3982885
0.1089413972,0.07917859453,907266.6007,270.3162356
0.2408481116,0.1411957953,619652.1297,-1316.6435
0.1557083983,0.09664740971,670696.9593,78.04892808
0.2402620344,0.1259707707,556448.3381,-50.54465146
0.1924262285,0.1154489389,638087.9841,-129.7741
0.2418347226,0.1461078578,640374.6561,-72.65642938
0.1748455827,0.1018410063,618281.2661,-1.814485819
0.1392403178,0.08822878423,693090.0009,133.748475
0.1864146768,0.1001642447,571516.535,-65.62867352
0.2258866159,0.133397733,623696.42,198.8530633
0.2359318344,0.1509245233,691622.1436,-351.9373963
0.1013511831,0.07312700005,896703.4366,-30.63668962
0.1612378846,0.1125007713,811636.5692,23.73693201
0.1437588673,0.1144812639,1181015.553,-32.34692006
0.215705971,0.1283120875,629465.5178,-7.378130117
0.1382604379,0.09976840032,882270.7528,105.6055676
0.1986989248,0.1229406084,663003.8624,-12.42574964
0.1718117589,0.09660680656,596927.497,-368.6822801
0.1991565166,0.08790300168,502357.2161,-677.4645098
0.1856923145,0.1077945511,615070.7104,136.609292
0.2240145189,0.133610423,631540.6598,-155.3099343
0.2033962808,0.1037468227,547241.7716,-171.8946063
0.1757105011,0.1114970903,688034.9543,124.7690924
0.1535502686,0.09761896419,693162.1865,1209.761929
0.1836699406,0.1175026539,696527.0682,-231.8626641
0.1741167366,0.1246290568,857054.6645,137.3658509
0.1763481283,0.1112154318,681887.6362,-3.007870747
0.1589918843,0.1128592371,841925.5804,93.95867944
0.1488251143,0.1021804443,789681.1185,59.4355363
