0.1400759662,0.09140198058,27929.38431,-1089.804833
0.08867849655,0.07283464605,1068778,-266.8096679
0.2416728805,0.1368399914,112249.8999,-5599.01051
0.2153611347,0.1099344462,16412.9888,-2621.942053
0.2641983442,0.1384316976,36478.44507,-6009.011561
0.2575497259,0.1581549558,21186.1054,-1786.602362
0.2827965588,0.158509769,20914.36811,-3394.65588
0.2003930953,0.110706695,23617.00295,-3557.530978
0.2484660075,0.1417186778,105512.6544,-5515.122347
0.196670057,0.1077143211,18754.8287,-2324.854066
0.1127888273,0.09455335642,1068778,-366.4652829
0.1878986027,0.1160549017,11043.18609,6000.818341
0.2570216155,0.1335753179,13440.3615,-166.5830282
0.1517816626,0.1119666137,30082.89485,-110.8079334
0.1017256046,0.08133383825,1068778,-783.7221903
0.2511746008,0.1407744203,17758.48497,-2013.622323
0.2458842038,0.126356223,13116.72073,-68.22987647
0.1644949207,0.1025918988,48958.54283,-3207.552591
0.2175025138,0.1125889613,42344.20644,-6343.028374
0.2386495785,0.1268842506,11595.55539,3049.440524
0.1759725947,0.1177006799,10691.71282,6612.760944
0.2309336019,0.1290338721,11255.47011,4232.387973
0.09217519898,0.07578389714,1068778,-249.5091497
0.2573709556,0.1580464949,49106.91596,-3887.630257
0.2489838658,0.1410451729,14712.89154,-369.5539855
0.2731473978,0.1563975545,42458.39632,-4842.860273
0.1830493576,0.1248702234,42274.99204,-1903.604611
0.2561246251,0.1378716943,27440.85085,-5035.615099
0.2392078346,0.1347321786,25217.18285,-3863.248786
0.2767275986,0.1422421075,16962.00184,-3586.40224
0.2658802784,0.1404864659,11986.50304,2131.954407
0.1912478386,0.1145372571,137255.3441,-4637.812652
0.291227566,0.1581216793,13192.66529,340.1274044
0.2165766557,0.1232450477,37219.91553,-4487.064118
0.1475449582,0.09207468286,21410.913,-761.9641084
0.2107538662,0.1101560868,25363.1741,-4944.868083
0.1571291286,0.08033005808,14330.73856,-38.75210926
0.2461382498,0.1474621889,21103.55778,-2011.894734
0.1669397523,0.1106668617,85924.27888,-2886.704695
0.09492779259,0.07736854327,1068778,-495.2446572
0.07250583368,0.05866786929,1068778,-168.240478
0.2162167733,0.1221336382,18011.65873,-1904.707643
0.2041032688,0.1335021231,13170.63286,3227.36786
0.2077639202,0.1288098895,49069.31237,-3530.368118
0.2972434005,0.1768102008,17593.26024,-1309.727047
0.1140895862,0.09642266506,1068778,-356.1414154
0.2255368883,0.1278547813,34966.82746,-4486.471223
0.1842056843,0.1065900074,1068778,-5399.66419
0.2176627029,0.1334904583,899447.4172,-4699.958763
0.2229700999,0.1267238665,26482.59002,-3640.426746
0.17514132,0.1019845473,29802.13153,-3366.069619
0.1828228702,0.1127757429,24323.75477,-1901.594328
