0.2756532585,0.126979184,56018.27468,-14502.02769
0.2876833017,0.1535850234,69749.00232,-11501.03029
0.1931563673,0.1128512319,59493.81938,-306.7438027
0.2644117064,0.1383160165,70733.64392,-12241.2358
0.198444996,0.1031212013,50758.72656,-503.4681178
0.2032689932,0.1048484646,63309.44134,-8061.547643
0.1975354832,0.1207318511,61846.93313,-214.9146438
0.2072600952,0.1102299222,119008.8542,-14951.23623
0.2130239913,0.1204249482,86498.99819,-9088.201727
0.1967573816,0.09897142104,73842.8418,-12188.37151
0.2631956704,0.1477957912,92554.06612,-11500.02403
0.1671620219,0.08863931618,54136.59605,86.71045477
0.2411371484,0.1357801656,45854.56431,4453.413505
0.1857241365,0.1211456128,93331.69028,-2905.838456
0.295729136,0.1701427305,62323.03208,-5790.036589
0.2655518687,0.142524612,68054.18144,-9984.880109
0.2306826059,0.1495107963,66540.4123,-212.8875138
0.2773165842,0.1485176849,46685.48515,-23.1112497
0.2207984745,0.1308740473,152490.7226,-11565.26845
0.2353634079,0.1429893699,75161.73809,-5184.917098
0.2985421307,0.1492091317,70709.80328,-15439.1656
0.2154477271,0.1242075153,64901.2497,-4084.170531
0.2843692243,0.1483982027,74612.18604,-13581.23253
0.2708742107,0.1348390804,69961.4584,-14657.35203
0.2190932262,0.1345840274,79966.61814,-4637.500394
0.1979505528,0.1256724917,91940.15864,-4372.992385
0.2629252411,0.1339130919,67601.72028,-12765.22853
0.1969604241,0.1130131778,56576.41701,-195.9998085
0.2154587993,0.1271451179,58560.91659,-720.4144765
0.2183170768,0.1351808909,71925.27148,-3175.327344
0.2467355588,0.1294672809,55621.0208,-5843.41772
0.2266664723,0.1250229441,52001.3159,-398.7207046
0.1914627415,0.1234167292,111561.9796,-5268.47457
0.2294743456,0.1237168362,80044.9641,-11126.71003
0.2101826571,0.1253648133,110151.7033,-9105.19391
0.2550319751,0.137270116,169394.3042,-17338.24489
0.2855367009,0.1598503549,49027.0392,-306.1768799
0.2597268927,0.1560577048,67311.26434,-4005.801618
0.1920284708,0.1167955556,73650.81507,-2785.12625
0.2186141297,0.1573147391,52738.80413,7990.689077
0.2217027661,0.1291828758,50856.11588,2255.359301
0.2039049769,0.1172644705,84621.6899,-7682.03576
0.2562070713,0.1271179427,65211.98396,-13252.3386
0.1883329265,0.1148575894,79611.44559,-3710.603459
0.2253598962,0.1220386914,95741.43498,-12905.53409
0.2478093476,0.1241312225,329434.239,-22436.93915
0.2312384215,0.1363174935,65962.56999,-4249.667857
0.1520385285,0.09682640526,3565286.998,-9873.795215
0.2234869257,0.1320444144,56731.84403,-184.1557565
0.2591898593,0.131386213,54333.29274,-7503.637103
0.1741603124,0.1203003851,82202.31879,1120.811298
0.1979222089,0.1141244407,56015.74445,-43.26277905
0.2087765983,0.1360251205,70107.61976,-14.48897469
0.1967115289,0.1200551779,72190.47237,-2693.9667
0.1615482787,0.08857592785,57526.77374,-145.6570124
0.2580802595,0.1476482158,69563.03971,-6760.872813
0.1878678987,0.1146934449,63290.82544,-150.9546323
0.1969338014,0.1097418872,65646.51329,-4781.921823
0.1892373773,0.09873552803,49985.76309,103.0704301
0.2238063459,0.1138708973,53119.71212,-5269.734452
0.2822156637,0.1449639694,59827.93958,-10175.8914
0.3157168012,0.1820733235,56163.12181,-3773.036557
0.2238958213,0.1379537289,76061.83512,-4042.943558
0.2454058123,0.1318343627,54424.17833,-3890.668871
0.3269966285,0.179598673,71382.60356,-10647.45874
0.2158010759,0.1392317628,61204.45082,1462.701574
0.1498319403,0.09383807543,58139.64444,5000.781967
0.2354629658,0.1252518509,61209.29732,-7028.253802
0.2226103607,0.1253584478,55876.89413,-1963.291306
0.2199613197,0.1272095416,54942.01137,-289.2976961
0.2241512936,0.1299085592,55211.45604,-654.0873056
0.2788833215,0.1501682463,59827.79247,-7376.833846
0.208063735,0.1219684829,55583.29512,378.2577443
0.221578218,0.1341497301,67736.6626,-3008.298563
0.324731657,0.1788253569,62722.26917,-8709.044421
0.2498719588,0.1510029238,64619.75462,-3114.975571
0.2097152648,0.1180537841,65183.42129,-4712.359399
0.1547351185,0.08556045807,50563.44615,4493.371887
0.218472021,0.1153299802,52637.28978,-2656.675811
0.2209603077,0.1121606101,51584.62122,-3749.219134
0.229319204,0.1414110173,60552.96043,-384.0234258
0.275929887,0.1548943301,58900.98269,-5154.587966
0.309040223,0.1580491457,58686.95352,-10637.60078
0.2265670642,0.1324471449,77258.29031,-6379.210946
0.2422031747,0.1320912541,69289.84888,-8612.530917
0.2078032677,0.1061442494,52122.13066,-3431.260323
0.1613345743,0.1030824375,74338.49505,407.9188055
0.2372446213,0.128161007,53400.28441,-3209.710887
0.2548830141,0.1509657915,57550.59808,-1719.216681
0.2326799274,0.1286904683,60716.70305,-5211.708343
0.1900191612,0.1127932399,60327.99391,-260.4521739
0.2541955404,0.1525221652,54931.90735,252.1965335
