0.212545949,0.1220958817,541054.4394,-2484.47661
0.2850438602,0.1625064745,8985.896896,-678.3209988
0.116396013,0.08638511959,3956971,-481.3401134
0.1405390849,0.1054564181,3956971,-520.858168
0.1441432398,0.1130789505,3956971,-406.0542521
0.1800626547,0.09838613652,233595.4372,-2672.550249
0.2274293528,0.1268595648,25745.00723,-2300.617647
0.2118103602,0.1135994054,26486.05432,-2539.072863
0.2498991659,0.1415804356,7700.533039,353.8988237
0.1331642762,0.09356987705,3956971,-901.9701606
0.2808705852,0.143006129,6223.620102,1136.484445
0.2736087525,0.1605643696,10446.4366,-886.0296041
0.2293335505,0.1264280379,3956970.998,-2829.221862
0.2737370982,0.1440330771,9833.320716,-1498.432865
0.2347042215,0.1468922896,18074.78985,-1181.973179
0.1548646657,0.1101245278,3956971,-1002.607336
0.2469435741,0.1307572749,15106.88894,-2326.831862
0.2808280979,0.1523144747,7897.139576,-249.2868356
0.1620718965,0.08708584658,3942115.229,-2685.538798
0.2485818127,0.1386547791,18053.19772,-2043.897948
0.09713493581,0.07206027638,3956971,-262.1693835
0.2010636738,0.1178446476,5949.49069,2561.344988
0.205596119,0.1189255766,17116.51623,-1474.997542
0.3191133928,0.1547212959,9484.168118,-2292.403715
0.2487587381,0.1282681846,11525.90939,-1908.621681
0.1900559247,0.09712417375,15618.60737,-2397.688787
0.242710072,0.1374604531,6775.809551,1101.093055
0.1319174771,0.09976667954,3956971,-457.5721889
0.1425787824,0.1099836546,3956971,-377.1421959
0.1368239006,0.1033334273,3956971,-543.7373069
0.1503212458,0.1120613969,3956971,-752.9787815
0.2125407304,0.1163823586,5591.500935,2864.529663
0.165747333,0.1013317548,6092.924569,2960.75173
0.2199527398,0.1336763113,27914.04051,-1707.36211
0.1490611213,0.1206618237,3956971,-265.7043371
0.1862109329,0.1252259009,3956971,-1444.775648
0.2414626022,0.1373689736,8514.396453,-111.2747275
0.25249953,0.1416429302,7430.337189,350.0422907
0.2243439967,0.1360302177,11491.64132,-524.3659432
0.2887637512,0.154603642,8751.998139,-927.1218681
0.2162320244,0.1265731706,8451.318525,117.6299967
0.2357282573,0.1196023742,9960.091015,-1423.131078
0.2134203675,0.1183589824,19905.13879,-2052.382317
0.203494406,0.1127947683,19261.56889,-2067.79775
0.2421043773,0.1270459702,7564.988661,-119.4571981
0.1880615072,0.1074954787,3956970.993,-2442.259304
0.2025077954,0.1319240804,17124.6988,-729.8468871
0.1337088505,0.1009511915,3956971,-350.9438582
0.2112808236,0.1291622585,8887.810903,297.6004629
0.2343304192,0.1181656194,14433.56726,-2579.821245
0.1214257922,0.08152634271,3956971,-925.5295679
0.3097765555,0.1534001512,8020.130245,-1359.844536
0.2344338716,0.127278689,9311.901749,-870.450521
0.2550031929,0.1447613043,11943.7474,-1335.946507
0.2248441697,0.1255967757,8196.279052,-72.01085961
0.1523589943,0.1035767764,10296.77931,937.1108701
0.2943291506,0.1520646908,8282.062877,-999.4224512
0.1995675698,0.1066760763,10803.06326,-1133.13295
0.285403795,0.1552388689,11021.86874,-1688.965184
0.2288382896,0.1302179617,13345.82567,-1485.990531
0.2995891361,0.1407653723,9077.12955,-2201.158365
0.257609964,0.138553256,9751.144925,-1182.540752
0.2021713568,0.1102214034,9331.394747,-595.9987207
0.2130452526,0.139215716,21711.6785,-1012.649663
0.2038931304,0.1085510493,13130.02465,-1715.41226
0.2536603572,0.1371867733,12501.59127,-1837.822628
0.2529239396,0.1313118556,9051.268878,-1150.909647
0.2844297037,0.1571361706,8888.550373,-827.2205549
0.2062764065,0.1220812318,8418.446612,208.1557662
0.3101110638,0.1628231954,9048.59234,-1419.764171
0.1823698974,0.1190838771,12419.34211,-90.86325248
0.1372900109,0.1077990142,3956971,-352.8481976
0.2082211317,0.1218075595,116396.6787,-2258.372996
0.2112731204,0.1065086181,7012.189426,374.3996531
0.2853975141,0.1464102337,8744.238932,-1342.90424
0.1307878799,0.07923423185,3956971,-1596.600754
0.2477673252,0.1433707625,11108.64378,-891.8757835
0.1993931893,0.1093268444,8534.287538,-170.7348504
0.2499802074,0.1469814556,7561.779079,603.7932535
0.2952188196,0.1728954371,8865.450038,-425.9540237
0.23345322,0.1357667801,8633.438901,-60.39904502
0.2996091199,0.1571687418,12841.58278,-2233.195509
0.210934117,0.110013893,7381.386072,223.0103098
0.3064322426,0.1577507927,8168.863946,-1144.321
0.2020165571,0.1163351269,6980.436409,1156.20866
0.2675244924,0.142500594,10138.94921,-1386.01345
0.2647281945,0.1367000412,7975.313899,-663.6459993
0.2247764917,0.1440388186,7703.636215,979.3222199
0.1712291753,0.1019898083,7552.532743,1022.726068
0.2838411109,0.1499901547,11673.04823,-1887.718968
0.1719461907,0.09679879587,7398.914017,956.5845243
0.2202046749,0.1221966316,8275.434484,-114.8394601
0.2139598969,0.1218731897,10577.82048,-800.4796165
0.1995386564,0.1177404653,11499.04567,-650.8761536
