0.2485584034,0.1420164471,13885.53698,281.7794569
0.223434595,0.1374868025,9685.737219,2175.758145
0.2546126883,0.133071875,19991.92578,-755.9224186
0.2761648129,0.1572559459,35358.45385,-1193.180338
0.2052164659,0.1199560978,14524.74566,790.1312183
0.225288139,0.1422882031,22015.96356,352.5683048
0.1697587624,0.1016281363,107229.2959,-117.8744498
0.248746012,0.1330879345,23965.65953,-957.7830685
0.2159385845,0.1195314574,14314.14571,565.5969131
0.324428317,0.159584664,9746.27395,22.72574375
0.1887854925,0.1203521211,10254.08867,2480.466872
0.2082241356,0.1009732059,11395.61006,657.1903077
0.244368919,0.1471657808,9935.566343,1841.116775
0.2577962045,0.1354633153,10592.62829,793.6290196
0.1865730678,0.1107460936,2913314,-512.1122195
0.2512244552,0.1281245156,12816.51958,-44.86490216
0.2430379115,0.1422952735,10815.4276,1255.475457
0.3224308574,0.1469843997,8989.754887,-58.41063225
0.1894530852,0.1123369379,24693.10337,251.2310912
0.2794715315,0.1423198686,10159.3613,545.7492093
0.1636964484,0.09100966711,2913314,-489.7703137
0.2865052431,0.1595743356,14874.46189,-257.5418505
0.210291217,0.1310125008,24887.68327,382.7414342
0.2920357492,0.154668331,17537.81756,-800.2516453
0.2560800378,0.1455104418,12466.56696,465.9027606
0.197212576,0.1318515643,36487.21219,418.1691809
0.2226841809,0.1238814154,18042.30282,58.38825311
0.2715889809,0.1488933851,17227.67088,-569.1116631
0.1645285271,0.09025065245,2913314,-521.6853929
0.2080198702,0.135487559,2913314,-372.1948484
0.2707561875,0.1678707442,15677.60272,248.210737
0.2675195178,0.1439347957,12545.8336,87.73795238
0.1987106553,0.1059309962,11394.31924,1570.672926
0.2398442359,0.1442593252,11385.1116,1398.228432
0.227791408,0.1444194683,13367.44973,1271.993483
0.2767156102,0.1499224495,14063.42821,-151.35562
0.1386913848,0.08206577631,2913314,243.8933228
0.2111219812,0.1174205759,17180.02279,305.2124531
0.2273454563,0.1362473425,14021.9838,841.6476368
0.3102526175,0.1635223923,18253.22703,-1161.469898
0.2631282473,0.1410112903,13619.02656,-121.5530996
0.2653732088,0.1375243999,9193.877477,1343.335498
0.2165983137,0.1256208138,14047.74838,899.9856075
0.2574888,0.1311108812,10153.2637,673.8297654
0.2612999783,0.1306289394,12558.22521,-15.38441221
0.2173092674,0.1095522192,23733.72899,-913.5012944
0.1746751022,0.1183530179,2913314,13.86640721
0.2792273505,0.1377167625,12428.6784,-283.8165061
0.2472169167,0.1391450519,15006.38353,200.4127577
0.2583308748,0.1378947529,13795.18109,-25.21106733
0.2313918604,0.141796679,15474.12975,632.7234251
0.3085974643,0.1705799372,13225.86169,-279.9283919
0.337447214,0.1825578471,12894.9236,-385.4971012
0.3005197242,0.1676730202,11704.92742,-58.17784628
0.290478812,0.1630575583,11988.19295,268.9138001
0.2343046649,0.1306802305,17335.66435,-48.46694478
0.2943009692,0.1600291386,15626.61503,-637.3302008
0.171922574,0.1161000332,2913314,228.9460864
0.1666873885,0.1112041114,2913314,336.1226036
0.1698000256,0.1139437073,2913314,272.8965152
0.2872519926,0.1405265049,14644.6632,-984.3719533
0.2034359643,0.1152161944,17865.55901,370.8626664
0.2143309199,0.125479456,13259.0416,1032.596518
0.2571159931,0.1566322429,24924.65874,-168.1457912
0.2211347995,0.1502442489,50488.90772,218.8969782
0.3106766497,0.1730427481,17153.13992,-725.1453004
0.2432129156,0.1154096835,15786.90827,-759.289919
0.2395640065,0.1407753568,17929.42676,168.080626
0.2210508832,0.1035953335,14887.77216,-432.0343865
0.2606343858,0.1326203745,11051.1357,99.3372466
0.1551516563,0.1011558274,2913314,423.4107131
0.1668300785,0.1077547132,2913314,183.5576502
0.1634201766,0.1123206928,2913314,532.733865
0.2324051294,0.1234485607,19032.8737,-362.0244109
0.2356248378,0.1256578126,12713.1366,413.0258783
0.2400613038,0.1269634924,17801.85993,-244.3075254
0.1549082683,0.1024574543,2913314,420.2683848
0.1492638451,0.1029710058,2913314,679.7294222
0.1903674415,0.1113939658,19195.06278,586.7912299
0.201038586,0.1274292791,20436.78533,747.3923835
0.2278540456,0.1499114428,22833.14563,476.7537015
0.2657280366,0.1373335016,10410.14455,506.8226053
0.2780065175,0.1586080672,15431.45318,-113.4413843
0.2856082365,0.1548202561,12309.86752,-23.0279743
0.2668859987,0.1448160663,19723.49485,-629.4646633
0.1645920682,0.1106122006,2913314,413.0217635
0.1622851501,0.1073406536,2913314,296.7660664
0.2685798942,0.1494929752,13132.29551,251.7371203
0.1971072373,0.1193582648,26288.84762,341.3572181
0.2058890645,0.1163383349,18947.59003,308.0599677
0.2293510569,0.1244824052,16939.90029,59.71268562
0.1846152249,0.1292605054,2913314,235.136639
0.2221170877,0.1332499554,14799.66679,685.8020074
0.1321946066,0.1024958774,2913314,1398.568865
0.2747024784,0.150201465,16060.24789,-453.9711209
0.26950474,0.1603180558,18413.10219,-78.93797069
0.2710605325,0.1458925998,11475.6671,329.016691
0.2067827079,0.1060875832,17348.1444,-25.84312983
0.2278627351,0.127194795,17510.18074,-56.07948077
0.2587558761,0.1400619418,16444.98917,-301.1304589
0.3356540267,0.163643055,11931.96392,-876.6262461
0.1666008868,0.1113569591,2913282.188,440.901701
0.2711178536,0.1498177966,14906.1391,-268.7045769
0.1591332031,0.1026713075,2913314,452.8253999
0.2627220822,0.1428882365,16468.22757,-303.7287756
0.2958887896,0.1493286514,13622.22741,-656.3422677
0.2937403605,0.1504658573,15250.41937,-707.5396454
0.193996462,0.1363184935,2913314,284.6829803
0.210129605,0.1152296393,23661.45608,-193.6963461
0.2667882468,0.1342027537,14912.88616,-579.4229229
0.2447092205,0.136384095,17866.20735,-216.251255
0.2675538896,0.1401229066,15529.55945,-449.467048
0.3126250857,0.1778782549,16657.57658,-471.7815217
0.25417425,0.1353791128,15034.27703,-294.390802
0.2519378215,0.1409364038,18468.43017,-249.2425795
0.245908804,0.1295907032,17082.65226,-330.8151937
0.2924718707,0.1460581741,13022.67545,-606.5944457
0.2565985235,0.1340437147,17761.4646,-508.873298
0.2947737872,0.1562576208,13694.29746,-504.1055418
0.1932260089,0.1250807869,2913314,25.93483977
0.1647953831,0.1026793564,2913314,248.5182399
0.2411934283,0.138845868,24228.6455,-225.3021931
0.2776381825,0.155954755,16380.93835,-312.1129245
0.2279924434,0.165429807,2913314,115.1402077
0.1648879708,0.1095796233,2913094.627,373.8338028
0.202613685,0.10646483,23409.06188,-186.9191114
0.1458717912,0.08930671437,2805146.606,466.0294944
0.2637022801,0.1485169285,17909.88263,-307.6727258
0.2218923732,0.1250518395,22770.40164,-116.6700069
0.1692848967,0.1160320428,2900995.269,408.3516648
0.1776835385,0.1169481923,2913314,243.5839553
0.1767566391,0.1106790609,2913314,122.1915471
0.2709830365,0.1478090625,16685.29378,-398.3576689
0.1970413247,0.130504313,2913314,33.41769216
0.3176400965,0.1732236173,13479.12591,-481.6164586
0.2688562404,0.1466095891,15277.68709,-341.4066421
0.1422760845,0.08225296749,2913314,368.404366
0.1729403145,0.1086653712,2913314,157.9176149
0.2913097613,0.1525236047,14402.60534,-570.2120996
0.2447406214,0.118744835,14294.05592,-518.2309795
0.2856627175,0.1520198875,15312.55453,-521.6295721
0.2222854556,0.1344601458,24628.20768,58.63443175
0.1797517755,0.1112550559,2913314,51.62945032
0.2340425252,0.1311188969,19631.51339,-117.180004
0.1973844063,0.1430247668,2913314,354.1010619
0.1834037248,0.1149940461,2913314,14.83581908
0.256382528,0.1529273015,21184.72267,-171.5166541
