0.1493366359,0.1102446431,1506648.856,-55.60715851
0.2377615356,0.1230089606,1293037.203,-348669.4819
0.1391176737,0.09486801813,1256773.479,-100.3172238
0.1708584065,0.1142092953,1177742.736,-45.51239818
0.1194831132,0.06619217732,947340.7002,-33.74433719
0.1600858265,0.1068180734,1178981.22,7.928029475
0.1680089804,0.1127438012,1186223.005,-204.9546969
0.1132764333,0.09683265032,3253976.642,3.636897697
0.1476725529,0.1073821033,1445590.327,48.14579656
0.2374257504,0.1315301553,1762222.133,-347933.4561
0.1474042455,0.09140092151,1060139.086,-41.9064854
0.1925133551,0.1117452612,945736.893,-98.5112446
0.1258975748,0.09058267438,1444343.961,-68.70171011
0.1215668606,0.09588851134,1985501.716,-23.33639477
0.1016603362,0.08740674941,3632153.182,-1027.015561
0.2303876293,0.1454068932,1611015.947,-176886.1768
0.1428933788,0.08918210521,1073384.957,-13.49808934
0.1012728618,0.0816195653,2325771.828,-53.52718649
0.1082044653,0.08101976764,1676829.141,-0.501183005
0.1074985651,0.06391612199,1042881.034,-4.929531867
0.1281811415,0.09994336262,1860813.03,14.71605947
0.1338209319,0.09039756257,1240355.183,41.6454212
0.1038021132,0.08244677088,2132948.181,-123.2443399
0.1578497052,0.1136715302,1398307.419,-3.087656457
0.1387638576,0.09816106154,1365896.607,-671.2402963
0.1623345707,0.1132854711,1291070.396,-148.7152724
0.1087490028,0.09472847972,3898545.281,-16.87807631
0.1117406309,0.09854664326,4355295.213,-90.102563
0.1276841036,0.08543919488,1227845.556,-11.3770577
0.1098406339,0.07614355145,1356642.69,25.81481029
0.138742708,0.09501031517,1265116.18,22.23017865
0.1681112395,0.1091857576,1120494.807,15.12834627
0.1614779784,0.10997191,1227169.509,74.09804894
0.1346862005,0.09788638557,1468981.578,-39.74394295
0.1551347874,0.09728691491,1071515.673,-88.99168067
0.1058523513,0.06552914612,1107978.482,14.50080741
0.1364741305,0.1021288795,1594390.505,-30.75138426
0.137661808,0.09488974856,1287324.964,-13.02456256
0.1388790512,0.09587274584,1288145.444,123.037491
0.08824897527,0.08205804664,21477736.97,87.17414847
0.1583006238,0.09568570587,1013985.737,101.988988
0.194932514,0.1298996548,1154194.337,-159.5586143
0.1907319455,0.1139012088,978709.9114,-89.85446332
0.1091376811,0.07938049721,1535853.345,-12.12435595
0.1711389007,0.1213056585,1332097.311,-8.390879698
0.1227446897,0.1044846032,3013501.332,-6.328390697
0.1341647578,0.1000217391,1581551.442,6.716405008
0.106851899,0.08558714625,2214898.81,2.486662443
0.1480224409,0.1057730765,1385260.021,-16.65356679
0.1420692342,0.1144315112,2093286.308,-25.85782395
0.1261628706,0.09553576645,1683453.465,-20.87068461
0.1179106723,0.08511364017,1478420.832,-11.89438966
0.1009408051,0.06704514354,1258469.817,-15.46048736
0.1437591408,0.09931815178,1285074.465,-127.9833266
0.106539128,0.0743353419,1387486.114,51.50768952
0.1217928584,0.09311258704,1755845.261,480.0998475
0.1175450587,0.07304996349,1092485.899,-22.4548396
0.1074895468,0.0736975173,1326288.026,41.69462498
0.1271387979,0.09894431313,1858799.265,-24.37885254
0.09677296489,0.06695762351,1389097.101,33.68719098
0.1274918138,0.09832039228,1794977.49,-207.0164059
0.1054513769,0.08431180646,2203484.656,7.883475116
0.1301043617,0.09090497645,1334717.153,170.5089892
0.2138574032,0.1133321287,1247020.55,-292523.6823
0.140074967,0.101108996,1432788.509,31.17173252
0.1243550245,0.08582080743,1311324.456,-36.64778446
0.1033717361,0.06498622579,1136244.792,74.0025758
0.1118035532,0.08101162461,1513574.513,-143.4863907
0.1242097523,0.08936074849,1450223.522,8.804305508
0.1219397109,0.0850665145,1347412.493,-60.34098582
0.1462548903,0.09502262632,1137748.821,0.07302395061
