0.2212366645,0.1457888574,86772.23131,2219.28307
0.2224105914,0.1171663917,69712.87666,68.09261374
0.2411347908,0.1420791569,77813.7671,-291.6896734
0.2559129509,0.1376625998,70994.50818,-209.0441502
0.229347841,0.1371619442,78755.73146,308.413717
0.18400217,0.1036480146,74449.8056,-130.4938496
0.2039351207,0.1195233859,77901.63556,-156.2470302
0.2179106363,0.1259525805,76181.59272,-66.09832004
0.2629341628,0.1496236584,74511.30719,177.0968407
0.2940379483,0.1645034544,74734.35527,-1850.058878
0.3025771611,0.1676295942,71946.79713,816.4470031
0.2802925591,0.1527824977,71533.85446,-58.84802512
0.2193562594,0.1264158571,76334.81157,-347.0526312
0.3185102101,0.1728618713,71175.80059,-45.32764274
0.2828630333,0.1470496093,68112.64595,1143.366715
0.2270569396,0.1379349532,80370.18006,343.4117576
0.216595166,0.1111355365,68415.8721,87.18146234
0.2223454876,0.1180662054,70750.88777,-129.428849
0.1771425993,0.1014678898,76299.2065,-435.6818985
0.2147890422,0.122628505,75171.82862,83.58119476
0.2353878398,0.1366246908,76664.23664,-469.3239332
0.2520039322,0.1552264845,81219.99454,491.5894386
0.2538235531,0.1509540055,78447.3786,-80.1753396
0.2316778065,0.1138892526,66581.84178,87.14846333
0.2455080621,0.1271592225,69177.44818,-408.5674531
0.1821470604,0.09749302971,70847.13928,273.7634676
0.2585190184,0.1353952529,69280.89939,17.15583673
0.1837192852,0.1135425956,83144.38743,67.55081862
0.2077918692,0.1182357352,74972.666,122.5117474
0.2354428452,0.1323498443,73325.54043,838.2214169
0.1745699966,0.1014908764,77297.37242,-223.8890257
0.2337539157,0.1226008226,69188.76378,727.4472018
0.3682799334,0.2013783868,71319.30437,-14.97958466
0.2652299608,0.1356602747,68508.32357,-789.2216039
0.3113478332,0.1686318887,69845.84689,1887.598338
0.1921141404,0.1225592996,86542.368,-89.88425657
0.2035866166,0.1175864827,76570.28005,-394.1326557
0.2192026454,0.1226803327,73416.437,362.5320684
0.2130016278,0.1271580104,79068.76731,-18.02223466
0.276704063,0.1468163191,70259.08144,-448.8286137
0.2330473783,0.1186569606,68218.2307,83.82722986
0.205048268,0.1240549519,79598.87413,619.0028002
0.2257114601,0.1105602874,66416.5046,-45.26787089
0.282017395,0.1655505798,77021.83195,88.0899129
0.2544385376,0.1482759905,77413.70873,-1020.365749
0.2363617473,0.1379253329,77119.38893,-97.55568031
0.2740387501,0.1513540377,72293.69189,18.39176352
0.1910548466,0.1104708055,76783.01275,-189.2277401
0.2119660622,0.1279900467,80234.01206,-9.894996415
0.2347704025,0.1215309161,68881.79591,-110.314524
0.24872116,0.1371221706,72760.70973,-121.0583074
0.2191225175,0.104470569,65421.01293,-392.3216537
0.2852188041,0.1472752324,68437.61354,-164.6246243
0.2467986346,0.1349932777,71980.58539,204.5318601
0.2781237478,0.1528575197,72499.9964,-464.0891335
0.2207635683,0.1134689256,69073.33107,-396.325728
0.2337849745,0.1277936776,72071.48012,78.03715696
0.2372646005,0.1443987684,80092.66726,417.6163075
0.2495441618,0.13456439,71444.18196,-452.5041035
0.2143192642,0.1149052688,71040.63431,-61.6554124
0.2664918158,0.1388846435,69134.1338,-71.26727609
0.3250918111,0.1760905281,70848.05481,351.8230664
0.233769743,0.1313111148,73958.54408,-15.79228145
0.2103793735,0.1230878473,77340.01444,7.928079641
0.2094887321,0.1304462347,83450.1717,119.6510903
0.2261826522,0.1339154462,77143.00166,1165.849169
0.295135543,0.1577387908,70483.13831,-174.8435795
0.2299752668,0.1277915075,73445.7179,-447.1131172
0.2442501495,0.1353750968,72785.55515,46.68739099
0.1874995563,0.1079575708,76503.65443,-89.90786801
0.247379761,0.131657046,70514.48857,-331.9103561
0.2698788137,0.149129213,73167.77674,-941.5938813
0.233820584,0.1348974343,76044.40686,-27.5693346
0.2288043965,0.1369337948,78515.11567,475.2877673
0.2758915907,0.1647492064,78695.93462,-70.96816736
0.2326583481,0.1386130047,78624.0082,105.8643319
0.2471241531,0.1298412082,68558.1355,1877.867619
0.2598774253,0.1202305491,64063.1384,-778.3800595
0.2511570907,0.1377775832,71960.90577,247.3614455
0.1984809717,0.1309211683,92140.7824,-491.0785558
0.2671639301,0.1429818052,70332.30284,270.1219852
0.2126054845,0.1015554584,65261.01199,29.96446263
0.2872552563,0.1615594889,73975.97565,-361.8669656
0.2037623688,0.1157185602,75028.64701,-86.51602174
0.2314115072,0.1389464066,79510.40911,-27.14950644
0.2903113673,0.1559487536,70518.97168,83.08779145
0.2531096555,0.1539920434,80704.92938,-145.8988393
0.2520584739,0.157932303,84234.95021,-297.6080969
0.2676165238,0.1525504639,74988.95208,-209.9959338
0.2426201316,0.142954908,77671.57357,134.8479515
0.2919298672,0.1693105463,76596.63941,-739.519124
0.2456408907,0.1457979443,78411.47879,-124.7847778
0.284179329,0.1612643924,74461.27317,-126.3395762
0.2033285569,0.1261265395,83854.64781,-583.299698
0.2821523838,0.1384739669,65552.94436,1022.955917
0.2735305488,0.1630800944,78819.11421,-265.6250987
0.2348275999,0.1313655796,73321.65988,471.3780075
0.2415906984,0.1443805381,78910.5819,22.95305634
0.2951129249,0.1568849034,70065.0023,4.422640542
0.1889970473,0.1094943535,76764.46756,-84.31679135
0.1027759,0.0816379253,151215.484,111.4163434
0.1019434659,0.09404597652,445753.931,145.9130534
0.09381192933,0.08494859512,361818.111,13.2163244
0.1351916624,0.1115499529,176734.4051,-232.1673112
0.0750022663,0.07225064543,3565287,-154.7876481
0.0914691339,0.07855922353,232810.21,27.32719372
0.08189753421,0.06531134685,159490.0792,-93.77070742
0.09699792996,0.09379161641,3565287,-302.5728709
0.2558095471,0.1505889906,123515.6446,-21358.23573
0.08181116924,0.06975453186,221010.8939,112.7788979
0.09245354258,0.07596036446,176213.5103,72.58708504
0.1949654038,0.1162829349,125030.274,-19908.87563
0.09561866851,0.08475692093,279530.3968,271.1554258
0.3220784748,0.1775716909,116111.4922,-27083.7267
0.2733097509,0.1461187614,111787.0039,-29285.78023
0.08088059612,0.07126702648,287316.7858,-4.765796596
0.1112531784,0.09061670083,166349.1267,61.67667243
0.101636494,0.08557897467,201870.1939,-61.7804145
0.1148179312,0.1031795171,328991.1563,-62.79717848
0.08846076984,0.07530650836,215134.0854,188.4663423
0.1003743979,0.08146495435,166601.0648,-4.160421922
0.2611626011,0.1422246378,111381.5815,-26935.70634
0.1018148679,0.08816779119,239480.0197,13.99087368
0.0849736702,0.07643106607,335860.4815,226.5689102
0.1347887141,0.1170472401,236836.3574,-138.6007472
0.1629797666,0.1028691501,130664.8718,-15348.46518
0.07029855152,0.05706283999,176084.4767,85.61301545
0.1210872215,0.1048736462,233484.9096,-47.7526901
0.09732425481,0.07848198667,161338.0428,41.20582319
0.1307691099,0.1059409226,162529.458,-269.9538304
0.098913685,0.08603114653,242379.7584,199.7106091
0.08989975878,0.07366681236,174553.8545,115.1074436
0.105310749,0.07985637571,128604.4242,97.27168036
0.1122379587,0.07742099468,102032.1525,-181.400474
0.09713728538,0.08286782855,217895.734,23.5014987
0.07561725093,0.06978183828,506028.6185,102.0270121
0.2122798298,0.1364777286,141587.1469,-15684.0185
0.2393478384,0.1478460035,131034.1216,-17915.53511
0.1189290363,0.09348619981,144444.6659,-47.3976693
0.1266223456,0.09898980567,140121.976,47.90338368
0.1042658226,0.08773734787,278329.0089,-2844.172287
0.08390728226,0.07045066334,202751.7484,121.5192948
0.1144934038,0.08999113715,142294.7168,133.6133386
0.2249076108,0.1267807594,111736.8098,-22893.94575
0.1028099973,0.08841061878,230786.6962,-167.3027012
0.1251486395,0.1041281578,182211.6093,64.20734249
0.1039821762,0.09267406101,301958.4249,60.850854
0.1073111838,0.09245448308,230578.5132,15.73804511
0.09500718023,0.06798203085,110971.7349,135.6011917
0.1482634259,0.1124265597,126016.871,-189.7456422
