0.2612619922,0.1561402722,27811.29551,-2837.109074
0.2160805342,0.1358147306,13958.59552,860.7511452
0.2580682035,0.1411095155,17314.84203,-2543.478894
0.212056656,0.1253230602,71603.96026,-3717.645878
0.2400139719,0.1428683437,22344.83617,-2170.057289
0.2131653311,0.1182066228,15962.6186,-1321.637786
0.1891287802,0.112145405,11763.20998,2515.801635
0.1150520325,0.08609165671,3080156,-1051.829959
0.2401885493,0.1283946557,58685.86159,-4972.9964
0.2571694632,0.1515850219,20230.82094,-2035.877621
0.3485657523,0.1850512035,13897.67024,-2045.10238
0.2454970423,0.1484489291,14896.32391,-122.9214162
0.2649110899,0.15836755,24762.9427,-2466.09987
0.1822384103,0.1077951851,12276.00363,2008.694205
0.2751490377,0.1559401265,14673.41719,-886.6848131
0.1932180449,0.09989508402,17138.33111,-2247.880486
0.1973323739,0.1226008944,3080156,-3523.418295
0.3165684476,0.1576786269,13324.09723,-2329.808815
0.1988655034,0.1270707315,28453.39766,-1693.755506
0.231815652,0.1294706401,40409.77791,-4021.63616
0.1875811111,0.1156763001,20389.05411,-995.2434359
0.2417553062,0.1394407177,11386.8891,1710.088628
0.1871688983,0.1196265123,2823539.269,-3172.900078
0.2582950666,0.1362322408,10820.33726,1599.997668
0.1738718903,0.1047675845,3080156,-3642.681485
0.2930394404,0.1558484889,17765.16668,-3267.432617
0.2522741314,0.1454661825,23477.32091,-2699.425457
0.2441286076,0.1590263052,18641.36827,-489.9277912
0.2800751017,0.1613800962,12298.49074,559.2394655
0.2257671128,0.1256536749,14727.22899,-844.2658452
0.3260450209,0.1809867809,12066.16794,-61.69236136
0.2667391649,0.1517655417,31658.87033,-3639.329414
0.2519795995,0.1434578577,11070.14078,1828.454869
0.2741327855,0.1433502823,13262.96666,-1495.421833
0.1939285723,0.1075919132,14121.03024,-171.9143163
0.1873017154,0.09175815415,16631.2286,-2788.30076
0.2796857412,0.1595102742,20062.4534,-2495.454899
0.1554083085,0.09946238407,22026.95005,-728.8142459
0.215609473,0.1276924385,3080156,-4133.118259
0.2558348779,0.1412984238,10811.98558,2094.761222
0.2205961073,0.1066136965,15055.27985,-3070.814433
0.2531630212,0.1153471638,3080156,-7763.841388
0.1706697926,0.1093599453,19378.09526,-183.0815545
0.1932573914,0.1119736952,10808.00297,3114.647888
0.2444237305,0.1227672622,74160.23798,-6013.169266
0.2007747641,0.1193927564,15546.539,-154.5960444
0.2358920693,0.1215657165,12005.62472,-152.5709005
0.2635469027,0.1575461187,14428.55054,-132.6565938
0.2806768485,0.1537762394,10786.16707,1617.758957
0.2738271509,0.1719653392,3080156,-3669.300694
0.2169418713,0.1080597185,17949.24772,-3544.240529
0.3040206728,0.1707799885,15018.86591,-1578.642977
0.2150242684,0.1284278443,26850.77435,-2389.767117
0.1943936248,0.1111023611,16557.43082,-1046.326029
0.2835250663,0.1621824598,19162.63051,-2452.259547
0.2259074866,0.1039585934,15727.97345,-4251.62565
0.2096899399,0.1236766094,15048.73673,-374.5276561
0.2761385568,0.1577072494,17139.88011,-1952.269132
0.2892383053,0.1541680084,23738.90429,-4052.814763
0.1964664672,0.1259346851,15336.09152,533.0801623
0.2820726059,0.1267040264,14926.89586,-4672.0236
0.3201666144,0.1654717303,20317.2196,-4175.893523
0.220599605,0.1175359196,21680.24768,-3401.28704
0.258145285,0.1548523509,24553.84889,-2341.147931
0.1968015448,0.1110102657,3080155.997,-4446.630124
0.2306209201,0.1412632373,17360.76782,-890.428267
0.316287609,0.1685391521,20619.87891,-3713.659861
0.2638911288,0.1557514984,13204.85665,73.44055027
0.2276549893,0.1197993407,19781.13688,-3282.412882
0.2004516196,0.1118480173,19146.30851,-2071.466892
0.2496436917,0.1435884537,20348.35159,-2317.26412
0.2027465983,0.1201198593,18636.82239,-1327.755276
0.1878795738,0.105777566,14317.40245,-151.5104393
0.3072201806,0.1600649095,16034.48448,-2853.608925
0.2086181362,0.1210404732,28255.31009,-2713.306772
0.2002181857,0.1222854954,20427.51492,-1315.287388
0.2532675992,0.1586969386,30867.17866,-2349.408241
0.2832011307,0.1388047971,16150.45317,-4009.328909
0.2282883688,0.1314949622,25304.2698,-2859.830755
0.1946814679,0.1171081022,13870.98287,830.2748525
0.2762965817,0.1407199701,23077.50693,-4658.312296
0.2259446504,0.1300395099,16260.39883,-1297.976535
0.2599431405,0.1557302224,19596.27574,-1776.591446
0.2320942742,0.13863403,18667.9845,-1483.841339
0.2536089074,0.1395969829,17113.28297,-2176.905854
0.2644681243,0.151589459,16810.48366,-1798.576016
0.2280558357,0.135253091,32406.67429,-2894.064146
0.259508284,0.1372477135,22744.71021,-3817.335037
0.2154201966,0.1183897973,13302.72343,-153.8196225
0.2080768895,0.1205056057,33320.35653,-3116.962238
0.2070329925,0.1364801991,23430.92447,-1002.324708
0.2352159785,0.1342619214,20240.07349,-2318.345892
0.153849387,0.07607456569,36246.02535,-4739.986474
0.2320493729,0.1530602079,17484.10735,-124.0703453
0.2231327586,0.1422186985,24028.85663,-1493.175928
0.3203634101,0.1677423992,16208.25358,-3047.31224
0.2881267274,0.1601057328,19037.64806,-2766.8174
0.2389208461,0.1336188211,18482.0928,-2306.154808
0.186996049,0.1178105886,29298.26915,-1677.71473
0.3604452832,0.18673703,14941.65464,-2931.410316
0.2351477697,0.1506490643,27487.30155,-1788.658724
0.2069415885,0.1373161279,29762.73861,-1502.474116
0.2361403891,0.1335463165,20611.43507,-2618.859359
0.2452806322,0.1396875657,22588.88292,-2808.797674
0.1001272212,0.078310387,3080156,-371.7513782
0.300188264,0.1667932836,20350.0874,-3101.690345
0.288722395,0.1516193374,17338.57647,-3258.971939
0.2123602724,0.1236282517,25025.66345,-2552.906194
0.2280591478,0.1148244621,20498.92973,-4176.603965
0.2389841826,0.1284711129,20834.3204,-3269.068961
0.2713970526,0.1409995855,20280.16219,-3858.502451
0.2064774271,0.1246818785,26037.28436,-2191.859362
0.09694612884,0.07581516724,3080156,-334.4559671
0.1609418372,0.1072487145,28793.57521,-1047.042516
0.223217125,0.1348459428,27587.47003,-2350.01554
0.1838610529,0.1101039327,31648.36282,-2361.266808
0.1778917068,0.1018056706,21853.31362,-2168.907471
0.09780041301,0.07655925739,3080156,-288.8609143
0.196460294,0.1134887757,27494.07096,-2675.760901
0.2227176277,0.1168673624,19843.21132,-3384.718099
0.2430548991,0.1395773067,20849.59199,-2537.718213
0.125949565,0.1044418061,3080156,-288.9310016
0.1884242093,0.1195524858,26284.65365,-1595.808922
0.06352247637,0.04352000107,3080156,-401.3673786
0.2493692099,0.1381345961,19927.8414,-2881.733583
0.182241916,0.1225249515,35931.413,-1432.344311
0.1071889922,0.07844488049,3080156,-982.8355988
0.2337603386,0.140785567,25003.46113,-2304.22807
0.1187663165,0.09886320932,3080156,-214.2320504
0.104975837,0.0794919246,3080156,-612.216479
0.2112687186,0.1150063388,23168.89122,-3154.51808
0.1499046673,0.1060638377,68757.27514,-1203.950006
0.2232818954,0.1182109519,19800.40752,-3151.942788
0.1097037851,0.0864849881,3080156,-381.6919226
0.193375461,0.118269862,27068.80538,-2057.138328
0.204454005,0.1073928073,20932.79982,-3320.719629
0.2411901091,0.1438692651,21954.17663,-2216.063131
0.2130764153,0.1249858725,28991.22014,-2769.065728
0.194399194,0.1041492251,23202.15605,-3170.084063
0.2513440628,0.1435883083,21934.93905,-2733.172963
0.09191859722,0.07209629854,3080156,-241.4161449
0.2684148457,0.1544486948,22226.30633,-2743.504244
0.250021727,0.141268041,21495.17077,-2857.276509
0.2510734165,0.1507998484,27253.30721,-2557.98335
0.1296031385,0.0870888944,2993440.378,-1982.601119
0.1084834125,0.0871685729,3080156,-289.6505255
0.1817151051,0.1034483319,20856.12899,-2207.141239
0.2078270059,0.1302134717,23961.3336,-1634.702043
0.2390199161,0.1403940254,24580.2824,-2601.596357
0.1407217586,0.07826073064,29653.17434,-2643.439016
