0.2032082694,0.121290588,653045.0767,653.4760427
0.2138918445,0.1253064577,640677.7292,-834.127973
0.2334050507,0.1287743926,600034.5531,-109.9501837
0.1800958814,0.1137088165,704322.0778,380.2848867
0.1579001544,0.1130961439,889179.9768,59.26215538
0.1816023813,0.1158665253,715767.4561,89.48357786
0.2166141612,0.1540531218,865903.6389,-45.73686722
0.1838894673,0.1153654249,694390.1635,3194.608106
0.1935140003,0.1219348734,702141.1131,-439.4203827
0.2268096384,0.1282090926,614052.3455,240.5390649
0.2470792242,0.1437584622,631981.2064,-302.1219199
0.211868267,0.1247174609,642143.0422,-18.27165938
0.2048522564,0.1120645251,597909.024,-267.9875888
0.1648022114,0.09918975606,664756.9307,-90.01358226
0.1993943805,0.1083209637,594214.2808,-396.8800024
0.2122346121,0.1398032931,749483.8926,-0.9167057667
0.236658625,0.1253350767,578694.4523,6.494260173
0.1647108116,0.1169899749,870864.8901,75.74953465
0.1603456217,0.09723265496,670811.3889,155.7095433
0.2667952044,0.1575172585,641303.9165,-43.68126414
0.1490590573,0.08864108652,656903.86,124.5712086
0.2231940558,0.1179685123,578308.6349,716.3997882
0.1990209706,0.1367864751,809147.9781,29.00230585
0.2449813438,0.146990741,654189.6011,624.4424732
0.1717283005,0.08392446861,549290.3355,1001.810998
0.1970421461,0.1203634284,672579.8248,-241.6841589
0.05998146987,0.05778706037,19442781.58,-167.9389615
0.1459123656,0.08109122254,612809.4919,-301.3776127
0.1893075549,0.1027116173,594386.484,-11.09607829
0.1526166101,0.09467357263,691648.5478,3.483099846
0.2253876145,0.1303778069,629607.3671,-50.84496317
0.2030523733,0.137324921,785691.3493,-111.0069547
0.2106786387,0.1245933139,645696.2616,8.866841472
0.2505618803,0.1247300221,553477.1064,-1871.058549
0.193606247,0.1271118204,746169.0438,-25.23868108
0.1355506182,0.1062993328,1155310.165,-8.455382709
0.1808297917,0.1261804729,835733.1825,-97.51883848
0.1377871522,0.07666700029,613764.0606,-265.0649741
0.179390641,0.1048286867,641093.4202,-635.0143558
0.1803887471,0.1233503395,805221.2547,-224.5613747
0.2101400971,0.1275624058,668541.0723,-1945.435893
0.1884488551,0.1162364805,682571.8075,-200.3460544
0.1959412614,0.1072542689,599417.3767,-867.7220425
0.2396879768,0.1296812858,589581.9291,-352.1133028
0.166170394,0.1051584712,710029.494,-95.72992421
0.1328711769,0.07974103765,666907.515,-268.8371299
0.1847937544,0.1029593425,608828.256,50.82196653
0.2065478248,0.131323575,710426.491,-90.97465833
0.2591697772,0.137225208,576484.4813,2064.059571
0.2191263035,0.1105324804,558626.4077,-30.15231024
0.0972001083,0.06894596578,893135.308,91.27066322
0.09838553147,0.07764043111,1212072.627,-55.75904527
0.08718863619,0.0847284192,19453561,-111.2765996
0.1216689085,0.08810177016,923438.7812,-262.3974238
0.1166810752,0.09523938166,1369935.812,-67.72968232
0.1478734386,0.1151052814,1117860.842,-119.261299
0.1108615231,0.1040301277,4624680.161,-26.97191925
0.09238586709,0.08667376529,4876000.31,-77.41791073
0.1080188868,0.07522402362,849573.9077,-16.74434257
0.1186841829,0.08201220265,833995.6152,95.35867778
0.06481173945,0.06257582122,19453561,-269.495086
0.08183748606,0.07940083507,19453560.99,-147.5504151
0.1002238324,0.06647739182,779373.4036,78.08493442
0.1566593113,0.0912651533,639941.3021,-264.4853972
0.09866823249,0.08485426701,1836524.286,-83.11697846
0.1568959207,0.1083239024,821848.7596,-68.23991317
0.1291876885,0.0959318873,979919.4693,397.7962285
0.1158297736,0.08849028305,1068491.378,-27.95691186
0.08308760537,0.08064292404,19453561,-242.011111
0.1108276815,0.08053100389,935689.1093,-146.8791618
0.107196957,0.09191445538,1785136.417,-27.31083861
0.1446961648,0.09996434303,824669.8947,6.717224416
0.1008547457,0.075963474,1037109.819,89.81814206
0.117228306,0.09961445988,1673359.493,17.62699302
0.1287158878,0.1006802003,1146268.262,-183.4130966
0.1336395662,0.1029827628,1088711.164,21.92399103
0.1371807353,0.1120038909,1358672.773,-665.7107956
0.1076650642,0.09739580405,2761678.345,-75.21885499
0.128108585,0.09242669486,910464.0304,62.70989442
0.0888135,0.05449314736,699567.3084,-224.8910988
0.07213558935,0.05214249035,952459.8566,95.03878011
0.1163321784,0.08040917939,834407.5298,-104.9890165
0.1520598728,0.1162329134,1055094.646,46.93621508
0.1421328001,0.1123059408,1183309.856,-77.78097659
0.08107014322,0.07864112083,19453560.99,-58.62705865
0.132938311,0.08954885089,789553.2502,-54.8814839
0.1355560506,0.1128179442,1478062.29,-13.45230762
0.09839641669,0.08168633678,1507691.798,-177.8464753
0.1031883546,0.08905297347,1866028.844,9.291214704
0.09985214812,0.07492469555,1023553.705,79.41962442
0.06293092089,0.060758338,19453560.99,-251.0197071
0.1156281277,0.1004233986,1929955.943,48.57960601
0.0952708509,0.08656957778,2984426.226,-177.3972381
0.1156316104,0.08909686315,1100454.26,14.56193346
0.1125152647,0.092701864,1428662.284,-26.80178834
0.1003229406,0.08134728211,1346002.757,-33.75753153
0.09465508754,0.09220652556,19453560.98,229.5374777
0.1004004406,0.08591560314,1783434.765,-48.24657534
0.1254559752,0.09909330646,1192537.955,-51.79187498
0.09739883012,0.08718482008,2536423.838,-47.69832377
0.06009514828,0.0579503649,19453560.99,-231.2081119
0.07225149628,0.06992107544,19453561,-249.9226812
0.06477164146,0.06258301464,19453561,-208.7279934
0.08003672237,0.07763093325,19453561,-261.8445709
0.0801450612,0.07777884696,19453561,-289.7245203
0.07247073151,0.07014955886,19453561,-303.5605948
0.06785005365,0.06552534738,19387958.77,-709.6431288
0.08424153424,0.07970653549,6034098.243,91.27067959
0.07988324739,0.0774841814,19453561,-236.5458498
0.05619573681,0.05407955315,19453561,-231.9254594
0.07167856907,0.06937997167,19453561,-265.7042875
0.04940701662,0.04736314085,19453561,-268.4337604
0.06603367409,0.06380061932,19453561,-274.2468448
0.08278507371,0.08035600798,19453561,-311.1411451
0.04072376882,0.03880239552,19453561,-287.3120268
0.06622934423,0.06398850847,19453561,-177.3427198
0.08232880477,0.07990868431,19453561,-160.6283829
0.08111595187,0.0755925063,4401266.203,108.1158148
0.09338710329,0.09071597449,19453561,-834.7464522
0.05356917111,0.05145491386,19453561,-228.67548
0.06642075575,0.06418729496,19453560.98,-273.8654016
0.07956655815,0.07715014653,19453560.99,-397.7928928
0.1007851194,0.09817189461,19453561,-204.0591582
0.0766358881,0.07429041615,19453561,-103.2718697
0.1092166481,0.1058530105,19453561,-2772.673998
0.05428770602,0.05214556875,19453561,-549.6265405
0.06952598413,0.06552134256,5760284.363,809.2702727
0.07043513837,0.06813789711,19453561,-207.5969683
0.09689251743,0.09429530893,19453561,-260.0431679
0.0513897706,0.04935620258,19453561,112.859887
0.2615520574,0.1483598769,1024336.912,-212536.1564
0.0595877906,0.05750421691,19453561,205.2721242
0.07146597339,0.06919275497,19453561,-192.5729616
0.07720476809,0.07175386969,4316380.074,-178.1506624
0.08033914343,0.07622776131,6715933.184,-49.92179998
0.06840978994,0.06613257206,19453561,-311.4628092
0.05820370347,0.05606872377,19453560.99,-173.9968139
0.0800578438,0.07767333995,19453561,-133.8924014
0.06576491182,0.06352494592,19453561,-297.2432517
0.07532256399,0.0729398071,19453561,-509.3012803
0.1013311569,0.09853735859,19453561,-876.2425001
0.09526793177,0.09233884594,14193393.27,-121.1823977
0.04567212492,0.04367332829,19453561,-121.1573375
0.09139428305,0.08770109402,9080107.096,-123.6490941
0.06415161875,0.0582733409,3290454.381,-203.7841489
0.0797104997,0.07734889318,19453561,-211.571517
0.07928459724,0.07721488984,19453561,1484.985099
0.09827798041,0.09564296908,19453561,-418.1836279
0.08437253789,0.08190546606,19453561,-357.3358498
0.06534063752,0.0631063939,19453561,-190.0491237
