0.1376153647,0.0867422059,1350428.469,-375.918015
0.1148269319,0.08271842531,1830990.709,-53.52317222
0.1326151712,0.1006186876,2075159.587,-97.38720752
0.1411009802,0.1027170267,1810206.108,-76.03006681
0.1176442969,0.09858835162,3436698.707,-4.719825355
0.1457092739,0.1104612413,2031096.226,-128.8586571
0.1270864275,0.09532807716,2006735.9,5.984603663
0.1484783929,0.11276858,2038275.213,-45.4052756
0.1419956939,0.1107597948,2257188.848,-69.86419546
0.1708986524,0.1006069749,1199252.714,-228.9908633
0.1340053912,0.08861474655,1467183.608,-302.25869
0.1412802087,0.1027642848,1801401.984,-115.4212419
0.2358465097,0.1394074391,2208297.548,-335101.6104
0.1315478048,0.1080278132,2917566.399,-129.0102692
0.1246192801,0.08179067224,1467750.447,119.5803897
0.1435527206,0.1096801009,2094028.235,-32.55268313
0.1610457806,0.1180474647,1806763.981,34.8688956
0.1328250301,0.08992477909,1538402.89,-96.86795609
0.08067198664,0.07079926181,6846387.576,-79.84301594
0.1571387106,0.1132168317,1725774.67,-59.81031064
0.1474242226,0.113390198,2122358.913,37.6711672
0.1257588863,0.09792358607,2298221.872,-34.22446996
0.1178590913,0.09926735962,3527961.209,-23.61204362
0.1488266368,0.08212463594,1133851.188,-59.8838623
0.1817841672,0.1240648455,1496731.873,-154.0494004
0.09234349715,0.0823238381,7297079.196,-49.16397773
0.1196444457,0.080319508,1539675.672,5.241771277
0.1385807333,0.09253930571,1490257.136,-134.5212992
0.1727236796,0.09816925481,1149390.991,206.0202914
0.204731022,0.1341579093,1372328.559,489.7303957
0.1218054313,0.09024309559,1947743.561,63.12909137
0.09893385752,0.09294345009,39512222.98,-396.3883335
0.1273912741,0.08998587502,1702829.529,-7.433119026
0.1167364194,0.07331018079,1378183.447,-233.0994627
0.1266783637,0.0809716742,1391419.212,122.5744023
0.09514878068,0.0728513232,2332816.227,-73.85174586
0.09721160234,0.08005662567,3294850.104,83.34855841
0.1126930397,0.07510815581,1532835.834,120.413012
0.1687180316,0.09401416472,1130241.915,-31.24195196
0.08073816734,0.05179873429,1531051.245,87.51258694
0.1225658378,0.1007681883,3006335.384,-59.79552802
0.1031365152,0.08333055349,2897217.803,115.7054725
0.13009034,0.08457861342,1435116.268,-405.6130562
0.1321742366,0.09281712796,1665988.261,148.3188553
0.09705985638,0.09110387519,39512223,27.52473016
0.1867002927,0.1176588166,1301837.01,-63.74185553
0.1545091065,0.09872450395,1359509.911,-326.134096
0.1408427716,0.1045885781,1909167.873,-124.9627869
0.113766631,0.08734008953,2234283.735,162.5046337
0.1232369742,0.1012156051,2966895.116,44.27689254
0.09075509791,0.08486423475,39512223,-238.179267
0.1887208996,0.1068732961,1746810.83,-308780.7875
0.1019959753,0.0683340561,3353586.034,-205898.2959
0.2352080458,0.1277054026,1758547.342,-390768.9968
0.06241249343,0.05678457938,39512223,-544.8116919
0.06135454058,0.0557786207,39512222.93,-171.9680339
0.09056372546,0.08473432234,39512223,-244.1887788
0.0885848592,0.07677894211,5221677.067,-18.86803622
0.07689848027,0.07112428246,39512222.99,-295.3498128
0.06921757649,0.05873015081,5175808.69,-50.82505602
0.1149032201,0.1026267131,6251970.929,-43.87515247
0.07087010679,0.06518503584,39512223,-383.0917781
0.09954193632,0.0876234228,5750936.435,-19.67732588
0.08938725213,0.08084484462,9777292.239,-21.09099317
0.08837354828,0.08253057139,39512223,-241.03096
0.09564947398,0.08971248267,39512222.99,-239.6534294
0.08551347452,0.07970341314,39512223,-185.0411919
0.1180195224,0.1080774248,24430843.52,-22064.9894
