0.2126779807,0.1197451045,132725.5588,-16.09483002
0.1963514468,0.1305353574,186256.1708,-374.5290454
0.155738013,0.1141706911,380720.514,-4039.925663
0.1429874533,0.08508674918,170922.2674,-164.6627528
0.2935482063,0.1630736833,170785.9229,-23101.47096
0.1305767844,0.06928740173,146604.5859,43.72302544
0.1906646602,0.1180536948,160211.9067,-126.2192117
0.1926576855,0.121594429,164852.2466,-37.88905897
0.1786230474,0.1148410199,272271.9736,-13163.15775
0.216308666,0.1072481262,145435.239,-23113.09272
0.1408286754,0.08813998004,189178.5547,-118.0872651
0.1812755819,0.1161173058,175013.1636,78.1613943
0.1493204076,0.1003050105,220334.6882,-258.6930174
0.2065952088,0.1242176988,147130.9981,-11.73836184
0.1783629889,0.1105681368,165295.1376,-290.1577323
0.1722425879,0.1126628085,185828.9806,48.87241566
0.2294917672,0.131211729,133605.0225,-197.6390552
0.2335223623,0.1220459831,151289.251,-20371.17096
0.2165294639,0.1310248118,184739.3119,-11559.19283
0.2336185654,0.1148846972,158049.814,-31894.49784
0.200332629,0.1198618847,274832.4696,-22191.37463
0.2220701098,0.137741707,152269.5488,-207.7607781
0.2744839856,0.1390465566,190087.1184,-39713.11864
0.2483926049,0.1387682811,197114.2526,-25701.48031
0.3272567856,0.1694208567,174168.1936,-35962.35109
0.2287371632,0.1431747347,178775.1091,-7347.034688
0.2601535727,0.1445467557,199417.2004,-27585.98284
0.1326259716,0.08801435755,306062.2627,-6524.935487
0.2004472769,0.1119043625,207855.1935,-23762.81656
0.1988275694,0.1213418704,176654.561,-7356.941469
0.1191355122,0.08304727838,303078.0778,-119.6495772
0.2287568937,0.1283578743,248761.2354,-30721.2614
0.153619385,0.08549988803,148686.2331,-227.5779059
0.2461464868,0.1392586064,269031.3598,-32080.35303
0.2301368522,0.1502871978,225176.4577,-10517.02651
0.2095991594,0.1139816074,156426.3798,-14920.58244
0.1849170787,0.1031247026,138023.8545,-152.6363543
0.1426118671,0.09663381578,233020.4757,-208.9379397
0.2090119135,0.125180511,204157.393,-15332.25512
0.1675609341,0.09820860895,154534.8034,-184.0973888
0.1393466283,0.08911271005,205192.5947,-244.7762638
0.2575436934,0.1265748752,130839.8284,-19541.69665
0.1950760693,0.1146004793,146347.9027,-243.0331018
0.2383526756,0.115932209,150855.0293,-30785.53995
0.1127276269,0.07536923519,272436.0039,-156.8599042
0.237370653,0.1570868017,151361.7105,5178.0656
0.2310978562,0.1315307517,232947.9389,-27250.16868
0.179684582,0.1025956979,145270.4351,-340.9350498
0.1432863354,0.09336311183,207534.1894,-193.2905829
0.2395048766,0.1502106593,151199.9875,11.0640473
0.2312029097,0.1273726538,145592.6165,-11379.5131
0.1958048485,0.1181257885,187990.0221,-10448.23446
0.2731660044,0.1545806749,179727.5792,-22183.92269
0.2861284269,0.1456209038,143458.8518,-25552.34326
0.2345254941,0.1368356998,176867.1419,-14820.39489
0.1596049862,0.1083561574,215166.3376,-205.6551305
0.1512524938,0.09778404017,330044.0423,-12825.97522
0.1597402951,0.1057497925,200560.913,-335.1678679
0.2839616223,0.1557885404,163154.8267,-22518.01229
0.1498351986,0.08844418271,162787.8934,-171.3220205
0.277452896,0.1448287065,178056.3967,-32581.11444
0.2396173633,0.1389604615,191239.8152,-19133.12788
0.3205906982,0.1699203563,148138.6454,-23824.37382
0.1491031364,0.09986100666,218348.1126,-130.2726042
0.137680636,0.09407524381,246440.5956,-198.3363812
0.1655057679,0.09161069615,141772.5056,18.3905801
0.1632563417,0.1009328912,171341.1654,-106.2404654
0.2952318526,0.1735135222,172214.3172,-16983.79696
0.2700017389,0.1521435487,177082.372,-21723.31929
0.1416806429,0.09710812849,242741.0825,-277.6086316
0.1797189149,0.1185330769,186073.0035,-188.4632682
0.2589407394,0.1565926529,180635.0386,-13688.55053
0.2710705119,0.1603969844,186271.5278,-17813.46812
0.1269650432,0.08442364221,235137.7462,-52.29254026
0.1760884804,0.1259901041,272657.2265,-2544.724641
0.2726009093,0.1361265845,150396.5805,-30469.21566
0.1870174311,0.1174211839,164973.7552,-78.51299274
0.2899741323,0.1537713392,147262.2882,-21745.60316
0.1683459682,0.10694946,178307.9504,-235.9405917
0.2697677201,0.165532461,189800.9884,-14162.1082
0.2584282423,0.1499904892,166607.0919,-14448.35814
0.1765191653,0.1140915296,257883.4149,-11197.71703
0.1865673617,0.1262642547,195569.6998,-137.592432
0.1691016039,0.1109885682,189315.6832,-139.2058394
0.2207080763,0.1268828061,166590.672,-13603.04352
0.2294020271,0.136254383,194265.6218,-16317.6565
0.2525735223,0.1487106629,177766.0412,-15866.64798
0.2299096119,0.1230496514,168921.3663,-22970.63757
0.1586638415,0.1003361644,180299.5352,-142.4347296
0.1781709854,0.1096762168,160403.9091,-62.3036037
0.2887874179,0.1434852233,153676.8332,-33188.35031
0.297395317,0.1446713014,157506.8773,-39032.7472
0.2386699858,0.1168768307,153858.8492,-31410.21849
0.1277766918,0.07364345301,173021.0976,-340.0492356
0.1487372309,0.1019647152,235498.5773,-156.8225059
0.1401545423,0.1069916459,420277.8922,-186.3322195
0.155041773,0.1075232452,232966.4255,-75.06868015
0.1693403686,0.1163842573,219017.9337,-86.06744285
0.2055841095,0.1535081488,259928.754,-250.4920554
0.3940920274,0.2093334693,164584.6066,-32209.95564
0.3121813976,0.1666096631,174793.1621,-30540.63491
0.3109394827,0.1620901468,163793.665,-31339.96548
0.1004834168,0.07391778054,594320.3497,-119.0129436
0.3343151173,0.1812535008,178075.925,-29997.97026
0.2503367043,0.1432989873,197232.4049,-22449.57136
0.2743782395,0.1360470493,162964.3364,-35746.07696
0.2429435233,0.1200022336,167065.2472,-35018.77469
0.2431225377,0.1261798513,177387.3491,-30625.94724
0.2671679654,0.1455123203,179764.8763,-26598.24202
0.2581196113,0.1417588761,190163.8635,-26639.3375
0.1063420349,0.08645517458,11689100,-304.5409182
0.3114291642,0.1775103177,191133.5685,-25115.26664
0.2729840983,0.1547606384,191365.8787,-24136.26374
0.2661529358,0.1437945336,182620.0657,-28190.2178
0.2783457733,0.1568186108,196540.9535,-25759.45387
0.2615719118,0.1498722497,196483.689,-23174.44317
0.2594273101,0.1358093975,173584.76,-29990.95035
0.3024197483,0.1574719634,166438.2736,-31812.72994
0.2371092457,0.1315784312,197358.52,-25421.9233
0.2564076791,0.1319884452,173325.4856,-31777.61238
0.2479874349,0.1297865133,172457.8635,-29098.60227
0.1016569993,0.08165179502,11689100,-140.343757
0.2643624989,0.1462392045,187297.15,-26047.65175
0.247188394,0.124010907,168950.8406,-33799.1189
0.266229484,0.1404150719,174576.5267,-29855.77025
0.2896257047,0.141480932,158291.9906,-37698.89745
0.2518052166,0.1364182221,183856.2094,-27188.23135
0.2511877978,0.1330380089,175798.2342,-28452.06621
0.3132621339,0.1758477551,189218.6,-26690.59071
0.3255809067,0.1746814703,172043.4591,-30037.7595
0.326276875,0.1690993162,165742.0572,-33250.9303
0.3089221563,0.1729803527,178919.5398,-25422.62779
0.2886172944,0.1535880982,174403.6961,-29711.36313
0.2681559719,0.1389237051,173362.2471,-31804.89236
0.2099598802,0.1009064065,170928.0287,-36586.79926
0.3082005269,0.1413150294,149158.7635,-46061.47748
0.2686687948,0.1505758022,194029.4878,-25613.3831
0.2395834136,0.1266176889,183598.3205,-29108.31028
0.274859624,0.1528830358,188934.6429,-25996.93144
0.3852860912,0.1907854158,152193.7443,-38792.4872
0.3327577023,0.1834125854,174968.5439,-27485.62954
0.1059662151,0.08077764475,732788.1807,-14.82954082
0.2166159617,0.114179314,181751.4848,-27183.46032
0.1079116146,0.08146351328,604175.6459,-132.0829501
0.2479358075,0.1365105375,194805.4061,-26487.81481
0.1215786881,0.0968104984,933724.075,-154.8786199
0.324886728,0.1824398578,183252.2675,-26114.51195
0.2651454478,0.1336635621,169799.4355,-34574.21257
0.3999984996,0.2082714441,160974.0373,-34324.67739
0.2867294913,0.1693759042,200284.0252,-21179.79154
