0.2324779116,0.1148063513,203871.8201,-27852.60465
0.1866839437,0.1259497068,283484.3069,3091.493466
0.2164360424,0.1255071727,215446.4374,-5315.902942
0.1952713285,0.1302311964,242619.6497,7091.466732
0.2434955936,0.1219599454,233540.5412,-36133.38623
0.1680403173,0.09383167826,219285.7239,-187.3137543
0.1679879735,0.09555206083,220261.2014,-82.31380997
0.2056286528,0.1199332837,202741.0029,588.777841
0.2167828614,0.1389043252,278564.4601,-5689.207696
0.2211706746,0.1542487536,378187.3445,-5242.933723
0.2059563137,0.1098002232,217218.3007,-14344.5787
0.2149319597,0.09724948877,203745.891,-38682.32732
0.149733974,0.09760882198,361457.3867,-179.043451
0.2674544459,0.1620960089,244504.6953,-13055.99115
0.2835224188,0.1502086723,207641.3309,-24577.09065
0.291443417,0.1467782059,190114.4269,-26701.00931
0.1454809561,0.07876056913,225400.0647,-183.8580888
0.2568088125,0.1332438312,242563.4086,-34000.03056
0.2179347057,0.1174845512,239698.9413,-21780.76384
0.269921997,0.1418256213,219357.017,-28217.99909
0.2004488572,0.1233794571,234958.4299,-91.45386488
0.1628579745,0.100592172,557367.4506,-18554.84359
0.2033397712,0.1295783158,289249.3307,-6691.006053
0.2676502599,0.1405265825,236264.4423,-31571.39853
0.2004618777,0.1272303468,336888.9333,-11118.28312
0.2858389043,0.1565334398,252100.1838,-29669.76184
0.2209330902,0.1368785281,220234.7667,-131.2805284
0.1606237481,0.09339367519,313504.054,-12143.13357
0.1866856652,0.112777872,209784.7949,6263.300595
0.1643076684,0.09520646368,234761.8552,-141.1913995
0.2141141571,0.1247122572,199834.1691,-149.7869569
0.2001715619,0.1145516181,286485.8436,-19136.35595
0.1893054983,0.1238339861,282754.6413,-164.0331494
0.2531666601,0.1454098571,283821.0875,-24967.2852
0.2571334301,0.1522756253,233996.9878,-12999.19042
0.2002571796,0.110713882,190338.6674,105.853576
0.1975818624,0.1162826901,230830.7917,-4980.177141
0.3320073662,0.1652889658,252655.7347,-51051.54201
0.1505379631,0.09624218247,326832.3775,-357.0871244
0.2399762891,0.1311329729,353542.8481,-37138.77654
0.2611841388,0.1479395452,209694.1581,-12506.88595
0.1583481915,0.0987678727,289345.4923,-192.1034427
0.2484766904,0.1389516427,210495.2291,-12841.47793
0.1800126279,0.1023561236,214338.3091,-212.9632516
0.2369017929,0.1375011906,200951.4779,-3596.350508
0.2138843697,0.1225709432,195590.7923,-167.4182893
0.153067308,0.07610734007,241848.6917,-18466.30787
0.2694838376,0.1484433598,258766.2321,-29041.44451
0.2255315282,0.1322771033,291094.4919,-19260.2166
0.2372127593,0.1329287266,266478.327,-23795.94763
0.2213795644,0.1345472031,294732.2109,-15426.99724
0.2670493791,0.1437688709,268974.3484,-34051.45283
0.2132465714,0.1253172358,303927.8281,-19431.83779
0.1979549243,0.1210012424,410471.4511,-19805.21175
0.1293090768,0.08192618601,374059.0596,-168.6900527
0.2147491031,0.1229002026,363154.2569,-27472.61372
0.2360519132,0.134833236,296310.2828,-25428.85431
0.117692573,0.0889940028,6829174,-223.273687
0.2769635737,0.1573003223,275647.1584,-27901.69107
0.1271611045,0.08578488901,660476.142,-3519.098415
0.2970755327,0.1618463325,254998.1843,-32762.3127
0.1829666726,0.1097736491,423230.7246,-20862.12087
0.2213186316,0.1319051873,385061.2806,-25010.22655
0.2204802093,0.129386457,340619.1441,-23630.25302
0.183610876,0.1217537756,536381.6672,-13219.9336
0.2392589116,0.1352158167,264248.7338,-23086.91877
0.2247606636,0.1318655789,334122.2316,-24056.76718
0.2406972116,0.1411005425,305145.8148,-23071.20897
0.2390283382,0.1387564906,318719.4414,-25933.23884
0.233428629,0.1283601997,311864.4594,-31781.96914
0.2835674312,0.1528233039,264815.21,-34762.15278
0.2284192222,0.1358910824,338057.7114,-22540.67221
0.3059005169,0.1537523702,238713.8871,-44019.11862
0.1607673819,0.1056514615,543295.8416,-10940.75905
0.2330689565,0.1281058174,303384.8285,-31037.00657
0.2592938126,0.1268449947,216099.4539,-38907.48814
0.2761319669,0.1429181165,262442.1746,-39577.38408
0.2440743598,0.1455756481,315474.9831,-22199.58023
0.2565630382,0.1523321092,286054.3268,-20737.42089
0.2308752499,0.147344317,362989.0003,-15892.75464
0.2805226169,0.1481521568,239353.0975,-33705.62765
