0.1904694358,0.1084603758,250588.031,-24378.4906
0.2496864328,0.1463864955,183706.9584,-13534.51807
0.1681441973,0.1082207156,206959.8428,-506.5216224
0.2050229315,0.1268620095,237701.4133,-13853.00172
0.2097715376,0.1219456054,197098.3472,-14317.58769
0.1388627257,0.0980829414,237138.2994,7290.093187
0.2163347658,0.1256442597,176427.1882,-9476.790473
0.2311144242,0.1562705632,266755.9233,-9433.537552
0.2435577369,0.147897273,223681.9126,-16951.51702
0.2805326132,0.1428526391,202523.3186,-40647.84402
0.1671223573,0.09535330896,162061.0387,-106.1247882
0.2049489362,0.1215704355,316894.1745,-26146.76051
0.1944144179,0.1130993864,158516.3811,-147.3762328
0.1680985827,0.1058929106,194581.3883,-159.0440571
0.2071596607,0.122941444,268283.1889,-22366.93238
0.1902988764,0.1008133193,236568.0714,-32193.74543
0.1589530339,0.1064363351,235523.0502,-141.6354076
0.1558013424,0.09298613718,181968.6065,-204.7539466
0.2252252964,0.135104892,169293.4294,-4742.457062
0.1719899216,0.09687562037,183534.8882,-10195.25915
0.2479563218,0.1486103691,204982.9206,-15911.92548
0.2577215271,0.1312808169,157716.8006,-23811.85167
0.1958968638,0.1043381235,225466.5368,-29956.01062
0.1848953993,0.1197566976,165057.9872,8764.388569
0.2764576841,0.1491447073,179423.3243,-25733.46772
0.1514474225,0.09546537084,208683.0553,-229.2645642
0.1942369285,0.1155750021,164245.5222,-139.1739958
0.2467191173,0.131715606,184407.4182,-26173.10417
0.2755644692,0.163322262,285060.4683,-29296.98204
0.1634087913,0.09553341927,170823.6239,-73.6503945
0.08631740158,0.06590267869,5148713.963,-367.7456027
0.2098104113,0.1242833709,231559.9693,-19094.46923
0.1761563609,0.1074369747,177892.7358,-190.241779
0.1620263734,0.1054402404,211793.9816,-135.9180481
0.2016129974,0.1136698215,150168.4828,-299.574478
0.2893575556,0.1665366219,260115.9293,-31307.60026
0.2966997382,0.1546142478,189901.7493,-35202.19496
0.1861615009,0.1142290477,175886.3902,-205.1278623
0.227660503,0.1274579085,208642.7334,-23872.457
0.237492682,0.1281186831,155799.2385,-12748.36099
0.1655447781,0.09708244727,170105.6632,-117.2395495
0.1946774596,0.1074786606,219394.6417,-23849.39876
0.1749747704,0.1134663839,203541.1457,-92.24356685
0.1976766052,0.1286968738,192550.2686,-270.5023519
0.2741050269,0.1486314643,196984.4444,-29281.2287
0.2990825278,0.1583404818,185975.9175,-32028.95832
0.1691393556,0.1103251036,210247.5408,280.9711317
0.2588398991,0.1504754836,361956.3954,-34916.70312
0.2316132155,0.1364988471,204469.6947,-16319.28
0.1798732921,0.1005133311,410047.0225,-35747.35592
0.1749134707,0.1014882263,179570.3609,-4374.861748
0.2827591095,0.1394344344,142720.6461,-22877.07894
0.1756401699,0.103317771,171273.0185,-1013.954299
0.2239153756,0.1346614353,159146.1348,-127.7571275
0.2083207085,0.1202001087,169871.1219,-7166.175656
0.2601794455,0.1603960102,158498.0925,-260.6087494
0.1655755602,0.0883199643,157831.8546,-4341.909842
0.203334693,0.1217353958,162998.4449,-235.5655292
0.1904062369,0.1294705649,178760.272,8436.339037
0.2179283944,0.1368648746,173655.1539,-138.6488812
0.2279550243,0.1255490661,155675.3772,-9741.729968
0.1496752553,0.07536337435,147383.7238,-229.2306729
0.178808193,0.1118737105,188218.9699,-2.700763879
0.2907992516,0.152199486,147240.865,-17739.10055
0.2165182578,0.1214632281,170855.6257,-11804.78075
0.1943707057,0.1065309282,145657.3021,-83.34167987
0.2501855334,0.133993936,180343.5501,-24667.17001
0.2870061233,0.148371175,149759.2905,-20211.8759
