0.1481325145,0.0764709003,240110.0368,13045.47671
0.2091324858,0.1313350625,323942.9268,-192.5727097
0.2637731808,0.1473058625,289802.7029,-18449.57272
0.2545069173,0.1518642821,262969.4651,-4564.011931
0.2027636288,0.1101571125,230726.5936,-107.2958515
0.1658816255,0.09320318618,309796.3292,-191.1264829
0.1948039389,0.1175887753,292591.1416,3200.348192
0.2483999601,0.1517129457,256698.0482,-201.501574
0.2090730007,0.118627794,229617.1357,4687.500266
0.2336036479,0.135755777,240185.4451,-208.4227956
0.211720771,0.1262335486,282364.5308,-162.0896187
0.2012874521,0.1163525104,283051.8096,-2259.148759
0.1826487043,0.1141205111,386713.6343,-211.6643585
0.1979734605,0.1167650175,291923.2384,-193.64911
0.1782447824,0.09954595524,226333.6412,12194.79448
0.3100216751,0.1554203602,218690.2125,-25114.16641
0.2239561555,0.127530429,238389.4127,-303.3792327
0.2696585839,0.1464130013,227382.2937,-11357.57761
0.2154468558,0.1259851393,224967.9645,7358.597301
0.2575070174,0.1294020888,207126.9163,-13351.1972
0.2729383092,0.1503878051,271811.7846,-19264.58482
0.2395440013,0.1409471603,314106.3498,-11607.59645
0.2188195985,0.1340253066,291881.5662,-199.2195058
0.2629111921,0.1350529293,215043.4457,-13615.06182
0.2545806942,0.1474578316,271960.4252,-10407.37177
0.1915228774,0.1159509987,320538.7266,-200.8614791
0.2205383006,0.1246843615,238044.9451,-182.942522
0.1782323944,0.09709811109,261822.4899,835.6254261
0.235895371,0.1405239922,276007.428,-4077.230616
0.3197905879,0.1784097521,237254.3455,-16704.66549
0.2078910057,0.1255636425,294304.2481,-170.7233126
0.2761777614,0.1407114682,231338.6881,-22015.18881
0.2295909057,0.1249725226,214319.9852,-234.3494874
0.2090128923,0.1208964974,256296.601,-35.24654506
0.2306944383,0.1244910173,292692.9338,-18362.68469
0.2039665858,0.119425358,308493.3678,-4754.167663
0.247872063,0.1239699287,222855.2516,-16847.43201
0.2130315906,0.1245139699,263459.5457,-163.2123911
0.3062088638,0.1614385335,228969.5114,-20558.10802
0.1942461817,0.1094149981,265997.7265,-354.1518286
0.2053493481,0.1103691025,228790.2392,-259.7286187
