0.1824548174,0.1194372291,52404.87709,1042.950184
0.2910197979,0.1579820195,48746.6727,-5105.044786
0.2579051702,0.146492019,43641.04837,-2468.497454
0.192911476,0.1119767434,43732.44201,-133.0105992
0.1903984559,0.1085343162,60699.86244,-2753.909796
0.2082133856,0.1244124571,43525.5603,-260.4859958
0.2054912002,0.1226095269,41190.84676,606.2674577
0.1951976014,0.1207455361,46055.01036,447.402554
0.3161044078,0.172084535,33273.4812,-2093.833578
0.218439091,0.1216112599,36208.55134,-170.4745933
0.1226145967,0.08674421162,11689100,-215.5899802
0.137494909,0.08727626739,70984.86551,849.8392329
0.1208695205,0.08495355671,144017.4718,1616.334936
0.1845509276,0.1173193297,53254.81162,118.9391232
0.2344668207,0.1291523448,35109.67218,-526.9168478
0.2306654349,0.1448138738,47878.69022,-542.6076747
0.2121677317,0.1394378712,174881.7673,-3010.856691
0.2257737757,0.1347409196,65773.34178,-3091.663622
0.2600044714,0.1566789693,46003.29117,-1726.574975
0.2426658054,0.1236341173,64539.38975,-7102.772806
0.2031680489,0.1198367623,54458.96888,-1980.804128
0.1919179403,0.1314423001,11689099.98,-2803.059312
0.09912139474,0.06380108323,11689100,-223.6972697
0.3268844374,0.172757306,28368.55447,-656.2806616
0.2973158819,0.1483640984,50669.56056,-7630.186729
0.309584159,0.174720332,36416.51523,-2132.630338
0.2196640031,0.1206213114,39662.30052,-1448.38876
0.1021726504,0.06774196073,11689100,-194.4063585
0.2220794746,0.1285205394,50041.30961,-2409.836211
0.2175894914,0.1280381652,47745.78175,-1724.986834
0.3052668259,0.1547801304,43643.86421,-6464.226524
0.2540995364,0.1329856444,43494.45146,-4534.23718
0.2691456129,0.1490563688,38119.30945,-2153.484886
0.2142149769,0.1550095554,59998.79953,1084.606121
0.2388185691,0.1495125737,37907.80988,1110.336352
0.2035857456,0.1012662955,40328.3237,-3406.179342
0.1599936899,0.09392626808,64726.24703,-919.288148
0.144457717,0.1084326681,11689100,-247.2851895
0.2279096844,0.1076237251,31861.66059,-2221.025142
0.1387736751,0.1012561543,11689100,-489.5025506
