0.2047593738,0.1327051258,102500.2619,-3109.858693
0.2020590981,0.1082019035,45875.65459,-87.88616005
0.1447286335,0.08323963859,67172.67616,-94.74765747
0.2701355413,0.1578392155,56050.29049,-3001.156407
0.2527593635,0.1387365781,44899.84006,-161.5267637
0.1949495797,0.1014464037,54593.59762,-3447.481431
0.2676712998,0.1509401847,48493.94543,-1858.752972
0.2092479018,0.1213380195,53108.70891,-223.5064024
0.2084558044,0.1202511328,51794.21933,138.8719931
0.2342686064,0.1423203579,104084.9083,-5915.672929
0.2355781465,0.1306834422,52080.93219,-2785.96843
0.2548587351,0.1505053395,57545.3654,-2556.059612
0.2567398958,0.1296803412,43057.4609,-2597.915982
0.2659977719,0.1353751466,56103.23063,-7886.403266
0.1551407174,0.09574127283,64801.91426,1527.930647
0.2640693047,0.1380811032,47415.14507,-4065.233058
0.2000837037,0.1076720661,47876.5089,-162.8099794
0.1981196973,0.1073894365,66628.03071,-4941.223235
0.2373203686,0.1281886816,62579.93011,-5969.8314
0.1486459526,0.09895485866,100642.8474,-85.13511767
0.2584509696,0.1461401382,45255.98563,2.662691745
0.2525293906,0.1414553624,65795.89506,-5999.305825
0.2340484587,0.1335657987,63292.18554,-4247.792517
0.2554372769,0.1283192296,55843.88206,-8185.079188
0.2035763723,0.1224503798,78173.53044,-3464.895434
0.297711292,0.1690422634,93861.76902,-9089.426637
0.208333797,0.1222209893,54089.76748,16.50950279
0.2559154084,0.1286526547,64030.68318,-9752.719676
0.2323660097,0.1234879399,63107.49894,-6471.967115
0.2943207805,0.1604216094,48861.54124,-4029.540602
0.2556246987,0.1485530448,61110.21658,-3812.392798
0.188677675,0.08910357519,49925.29693,-4535.966765
0.2486287979,0.163678916,82089.86539,-2321.91614
0.3050220225,0.1700043204,59597.31832,-6094.679997
0.2707370522,0.1519279558,61448.16655,-5594.629488
0.214742393,0.1310912548,71897.63002,-2789.433848
0.1773361656,0.1186085258,4467673,-5503.461933
0.2448917074,0.1368898342,99508.32069,-8920.759027
0.2435936939,0.1407614398,43516.3564,1882.491967
0.2360403324,0.1275748168,90097.00497,-9107.251805
0.2527227177,0.1591318774,81653.56849,-3780.937667
0.2477092867,0.135226653,51778.60891,-3614.419806
0.3347606457,0.1711824548,67414.20348,-11590.44088
0.1936739158,0.1238637599,67230.324,-143.4296732
0.2102983903,0.1215991031,46971.41838,1793.392056
0.2307836181,0.119597538,61518.12686,-7244.846255
0.2424558182,0.1369602616,51707.14134,-2096.473783
0.2461938816,0.1383170202,52037.24917,-2598.238929
0.2193291208,0.1178236923,67422.41116,-6818.004002
0.2613748471,0.1446488909,58512.10031,-5497.954681
0.145489271,0.1168882013,4467673,-129.6591738
0.1157100877,0.08497232212,4467673,-749.9349006
0.2033758278,0.1154376273,369141.5713,-10416.69831
0.2252060768,0.1288315806,157307.6165,-9303.077161
0.09862979569,0.06924349011,4467673,-240.853579
0.2850068374,0.1488949473,99062.09191,-12195.70388
0.1210405931,0.09184754377,4467673,-166.2795484
0.1474073338,0.1183372309,4467673,-114.8856304
0.2731139264,0.1357309171,85041.36527,-13519.66822
0.1292225104,0.09949717919,4467673,-386.5873923
0.1268130537,0.09721529159,4467673,-170.1706004
0.1822584086,0.09697532876,171734.4921,-10644.6723
0.2259787103,0.1465721904,4467673,-7478.377171
0.2948418033,0.1617958242,73776.64311,-9017.193828
0.08887395096,0.06043336544,4467672.999,-167.3992103
0.134107764,0.1047197117,4467673,-197.3214287
0.1389243678,0.1088320328,4467673,-259.8548614
0.1174134066,0.08603232326,4467673,-729.9653453
0.1051409316,0.07219832349,4467673,-1129.947727
0.1381284081,0.09512509494,4467673,-3158.715409
0.2292718905,0.1324005197,99399.93828,-7461.980138
0.2819956477,0.144523137,79678.54887,-11998.26286
0.1179891459,0.08860378378,4467673,-245.2769467
0.3106065239,0.1483257786,82099.89843,-15939.70125
0.1708234782,0.09285197641,4467673,-11532.74566
0.3048902478,0.1535678941,79627.12239,-13291.74779
0.3159848445,0.1608831746,81439.68272,-13179.00183
0.1298242608,0.0981692204,4467673,-777.0596547
0.1404308886,0.1101443652,4467673,-265.842455
0.1220740691,0.0919844819,4467673,-357.5033806
0.2266931227,0.1211943512,235767.5969,-12379.29478
0.1299977978,0.1009771764,4467673,-164.9626928
0.2615114785,0.1426033573,100686.0965,-10349.36146
0.2217509425,0.1332364561,91941.30977,-5548.849324
0.2535346279,0.1435264046,159709.9147,-10284.7898
0.2461869409,0.1532653884,252151.7549,-7899.479075
0.1241946313,0.09423639693,4467673,-145.3422631
0.2657993764,0.1490050666,74778.09414,-7743.991453
0.2150505361,0.1064209668,120731.4359,-13653.02695
0.2536079831,0.1448926877,131748.3766,-9616.763316
0.1058485359,0.07629204421,4467673,-295.0917269
0.1461030062,0.1168296141,4467673,-235.1429785
0.113416759,0.08569257693,4467673,-203.7903369
0.1734584659,0.1268574943,4467673,-3024.698625
0.2379421628,0.1157627324,108340.111,-14706.72071
0.312471689,0.1659609359,64145.22611,-9180.176773
0.1326494517,0.1022480892,4467673,-400.4460996
0.1667177494,0.1365904724,4467673,-139.9928149
0.1476708678,0.1173324231,4467673,-292.7764663
0.1084944716,0.07879153054,4467673,-329.5778663
0.1534096034,0.128344045,4467673,-231.3381774
0.1086311233,0.08349571906,4467673,-358.4032542
0.2521189046,0.1360445889,94076.50309,-10498.56039
0.1590445501,0.1293484523,4467673,-824.8009989
0.1578079439,0.0980580791,3760569.725,-7117.955099
0.1682523297,0.1088214603,4467673,-6298.398575
0.1181401803,0.09333611585,4467673,-259.6306354
0.2558906641,0.1598077617,152828.8788,-7129.375483
0.1954358166,0.1135937618,239059.6213,-8891.078082
0.1217703922,0.09749483889,4467673,-142.5803794
0.1097106983,0.08528581346,4467673,-255.8583335
0.1086316655,0.08440238225,4467673,-170.8766394
0.1982585303,0.1638840212,4467673,-1295.772582
0.09630263861,0.07227495736,4467673,-153.4458896
0.1889899492,0.1155023453,356552.6617,-7647.201754
0.08441679328,0.06071628288,4467673,-101.8831823
0.1522332131,0.1270525673,4467673,-251.4718875
0.2138565584,0.1142446881,129682.7088,-10883.81482
0.1603269101,0.1338942571,4467673,-393.9860348
0.208105298,0.1769181503,4467673,-789.3881509
0.1807637416,0.1448269618,4467673,-1564.72202
0.1634436125,0.1344605924,4467673,-820.4337197
0.1483967733,0.09107911258,4467672.997,-7153.5396
0.1054760346,0.08166630848,4467673,-149.5068974
0.1553292803,0.1282275245,4467673,-515.2470377
0.1088783079,0.0851642757,4467673,-130.5206582
0.1204617478,0.09576661733,4467673,-245.3607532
0.1829126934,0.1260447173,3342675.946,-5041.605226
0.1569870727,0.09019364193,4467672.999,-9167.123179
0.1922531209,0.1191989311,381398.8615,-7435.954766
0.1801142152,0.1016113102,183305.7674,-9000.585693
0.1852114774,0.1204252898,4413666.916,-6530.096713
0.2008286164,0.1332026993,4467672.999,-6359.46101
0.1973493415,0.1213527364,270759.1773,-7444.182233
0.1362776925,0.1099149657,4467673,-477.0529703
0.1074291444,0.08325598419,4467673,-178.8054445
0.2646552485,0.1489652872,112752.9699,-9803.950241
0.1728876118,0.1107435017,4467672.995,-6725.436332
0.1751183141,0.1187153932,4467672.999,-5327.636215
0.2214499902,0.1266884336,136394.9993,-9073.169489
0.137568959,0.1116383319,4467673,-378.6563876
0.2194037049,0.1358424643,251458.2768,-7560.339307
0.1180134805,0.09414623067,4467673,-88.83879743
0.2520380491,0.1420208273,112081.2144,-9534.969137
0.1017044945,0.07810826419,4467673,-119.4816629
0.1209288614,0.09542446992,4467673,-449.3829939
0.1594596393,0.132757534,4467673,-440.7266805
0.1237360832,0.09922323808,4467673,-103.0150372
0.1912178199,0.1570931451,4467673,-1288.056434
0.1820117271,0.1056466668,259420.7401,-8773.249454
