0.221203808,0.1243660275,1792147,-2703.186153
0.1732453184,0.1091410751,8903.141173,1642.298352
0.2032322973,0.1085434209,18406.56964,-1963.977645
0.2428440004,0.1306585552,19573.26008,-2279.638437
0.2545879105,0.145806754,8967.492782,390.8382947
0.3368492482,0.1901968208,841481.8682,-3056.225323
0.1958981937,0.1067522356,1354756.196,-2870.241352
0.2198682861,0.1324772922,9659.108319,491.0333726
0.2343489707,0.1270947764,8519.931105,388.3835423
0.283176632,0.160631975,16718.92211,-1749.168633
0.2903620686,0.154707191,8813.422494,-377.2389893
0.215840739,0.1182341079,10391.96093,-132.7825204
0.2393633051,0.1116189892,8107.589969,-249.2879214
0.2748036168,0.1490651825,10897.05567,-1120.419232
0.2988579997,0.146425844,19529.93595,-3270.280988
0.1588779566,0.09316764768,1792147,-2064.444353
0.2370815165,0.140953611,123770.0075,-2251.718298
0.2651543437,0.141331151,259615.1413,-3301.172023
0.256481936,0.1406656283,8762.784292,165.8796509
0.1245909331,0.09224119637,1792147,-247.5552062
0.2065317906,0.1239555169,12271.20523,-223.7780055
0.2686579502,0.1550276218,10178.39769,-412.7430366
0.1981972561,0.1371828286,9022.248339,1695.148523
0.2126631373,0.1202635422,90051.50284,-2423.328558
0.2606145646,0.1263326774,11071.26614,-1889.071494
0.1120451917,0.0789735137,1792147,-399.5168656
0.2470087703,0.1387546366,27556.35553,-2186.673033
0.1461826718,0.113237728,1792147,-197.6458825
0.2840730931,0.1430917224,8279.304277,-364.3613452
0.208909532,0.1198457642,11941.85854,-454.8276147
0.2857564068,0.1550734497,21451.18691,-2499.155042
0.2804848713,0.1472698788,22389.94508,-2766.325101
0.253105282,0.1435717945,19380.92471,-1859.269485
0.2420215297,0.1537043614,29324.79023,-1439.235708
0.2522496492,0.1229546091,9575.314625,-1174.205606
0.2649708525,0.1342362442,14911.12763,-2559.998274
0.1951455099,0.1319104716,27922.09142,-656.5620167
0.2274817709,0.1318138744,22039.72351,-1637.964158
0.2166475482,0.1228111708,9899.967125,94.00045735
0.2104483244,0.1323971308,16775.0911,-636.2985337
0.2239575318,0.1283311523,19958.20119,-1649.107756
0.1803364266,0.09424021454,9885.314256,-335.9752691
0.3072699237,0.1724735694,22118.15577,-2364.22768
0.1447755404,0.09987987189,1792147,-863.9209952
0.2267842556,0.138300672,11658.05836,46.27829124
0.2298371276,0.136045793,1792147,-2437.011796
0.2289497959,0.1175848489,10591.14502,-1001.033499
0.2108467043,0.1247472453,10470.24814,237.9307577
0.2246609243,0.1295486148,7265.710806,1750.081897
0.2558194712,0.1528040691,11680.57576,-428.863554
0.274625431,0.145647889,18103.74276,-2401.994624
