0.3137340915,0.1534373224,10447.34092,8066.435332
0.2162394764,0.1080578349,15312.61663,-3040.592615
0.2584745091,0.1430949277,31718.13907,-6115.863102
0.1881064118,0.1176882341,11633.43955,6333.650451
0.1916642697,0.1097494722,12097.70967,4717.107141
0.2052231412,0.117153184,11137.47467,6823.266281
0.2517982479,0.143605593,24311.78261,-4564.86498
0.2855199864,0.1638866877,77204.39222,-6615.029843
0.2684922049,0.1492610347,10318.30927,9269.414126
0.2094892058,0.1215207606,15356.85764,-138.3821032
0.2109676314,0.1012892303,104864.8775,-10315.28699
0.2010162006,0.1155933942,705749,-6973.873387
0.2332195065,0.1264396062,18502.27343,-3801.255918
0.2462103742,0.1439448167,11833.01596,4975.540147
0.3003921746,0.1513914821,13869.3275,-1402.488755
0.3104456813,0.1663945902,36677.4528,-7278.026259
0.3225419663,0.1602856087,12724.28457,212.4881067
0.1939192524,0.1141632331,15544.17917,-65.64201669
0.1890841798,0.1141028279,26075.17653,-3674.777362
0.2380407391,0.1320407335,14322.01291,-42.70607341
0.2446656679,0.1408964632,31078.90936,-5256.197938
0.284882997,0.1605315014,18328.02515,-3135.40677
0.2262467258,0.128583275,36785.18796,-5884.600591
0.2136853236,0.1313968291,18871.43195,-1541.359029
0.1925375456,0.1079142596,431609.486,-7390.52827
0.2751478602,0.1555866679,26776.56861,-5241.400347
0.210707114,0.1186160968,705748.9999,-7337.685471
0.2257842763,0.1319840542,30028.42013,-4788.167851
0.1876719292,0.09625975385,10537.22904,8654.055727
0.2547796021,0.1485148776,705749,-6813.178613
0.2612256141,0.147469819,22985.53967,-4576.357298
0.2053242376,0.1234128284,17326.07496,-1083.342123
0.2663410671,0.1518543022,14541.6557,-75.59895993
0.2249607913,0.1293043233,705749,-7063.980422
0.2502055937,0.1468628254,705748.9999,-6674.997815
0.2611083426,0.144339605,11303.38746,5675.043275
0.3021577883,0.1667711855,657432.9644,-7822.363618
0.2246983337,0.1246909941,14238.37874,-25.1799403
0.2646347205,0.1324887178,11063.6136,5835.089201
0.3249582451,0.1712830297,22015.26328,-5977.470306
0.1995825873,0.1078868279,37408.43887,-6947.531791
0.2429190252,0.1465304958,25613.62956,-3720.790705
0.2600247744,0.1546789473,13811.15106,1714.335987
0.2219749578,0.1352989771,15114.48166,684.8585533
0.1826478252,0.1004571317,14372.30018,-35.36320366
0.2084579877,0.1232622856,15363.02003,-41.81558447
0.2530591913,0.1335026479,109137.8195,-8411.41717
0.2265333424,0.117109415,30050.92741,-7388.888915
0.2368635749,0.1424951124,705748.9999,-6270.157905
0.2801765132,0.1533891489,12593.931,2350.845411
0.168473153,0.1050591148,22594.58861,-2311.457293
0.2642171577,0.14229109,24454.72399,-5854.741524
0.2893790933,0.1584070881,34016.88647,-6648.128839
0.2658335266,0.1437983856,38883.25831,-7089.324749
0.242619295,0.1441050201,11078.22663,6800.25922
0.2848153266,0.1581213814,26968.12726,-5646.015836
0.2171753409,0.1226249767,26791.16254,-5100.828331
0.2118350739,0.112625602,14192.58435,-578.6043891
0.2684490611,0.1488762157,11231.14017,5860.397696
0.2366743903,0.1283818753,24754.38412,-5663.09124
0.1714237561,0.09573084289,43844.57645,-6422.238961
0.1747069651,0.1079874489,16707.68793,-92.82229399
0.2139210702,0.128406814,15683.59544,-99.91458577
0.2986830389,0.1589056254,18124.07536,-4268.683877
0.2471380292,0.1420696565,26212.85265,-4708.302676
0.2151926254,0.12843571,27525.8903,-4138.724559
0.2717749891,0.1515984596,20612.95638,-4154.61811
0.2194865524,0.121531969,14340.10845,-31.04608792
0.2760404749,0.1792612878,26774.64984,-2664.004775
0.1730752203,0.09161090996,13700.18513,173.7336836
0.254653415,0.1523008412,17204.00223,-1220.449654
0.2427690225,0.1400490472,21436.49673,-3593.827018
0.2134801996,0.131166144,36408.65187,-4375.660383
0.2711977669,0.1546649077,47957.79044,-6321.291896
0.2624198873,0.1383114743,19610.11735,-5031.638002
0.212069989,0.1140452898,589097.2389,-8099.182077
0.3006552299,0.1684691789,28033.5482,-5589.352119
0.2100827359,0.1182767846,41555.73188,-6282.565618
0.240296003,0.1287933288,26167.05357,-6134.646345
0.2135307196,0.1256613682,24689.98214,-3961.106694
0.2083234347,0.1247271343,16806.21188,-827.3396032
0.2570280024,0.1497911523,17644.47043,-1997.781954
0.1624957334,0.0917205051,14880.66043,0.5550259553
0.2538939412,0.1306869091,12817.84927,897.3742462
0.2158429648,0.1252820934,14878.24262,60.42441389
0.2727011055,0.1458038002,13150.10909,891.63044
0.1919220426,0.1187005446,15245.75866,937.1425501
0.253713718,0.1429046665,14262.6497,103.2206886
0.2155753488,0.1382398464,73028.24607,-4646.030114
0.2646198226,0.1522037165,45089.6108,-6078.305362
0.2500623622,0.1472871137,26627.50747,-4323.621934
0.2408411328,0.1303795282,18621.49212,-3927.580652
0.246660029,0.1417182066,21376.99992,-3643.67408
0.2523644021,0.1380151696,42122.49794,-6921.614474
0.2893500936,0.1369450684,14807.75282,-4081.174397
0.1862243817,0.1159544095,12368.86859,4416.414089
0.2899723435,0.1451554459,12865.13297,252.3907307
0.3149160295,0.1862126994,18983.72572,-2468.730963
0.1888880212,0.1163193219,19737.21039,-1730.881844
0.2477940661,0.148368049,28166.30689,-4170.499817
0.2348395528,0.1488159938,17520.04537,-392.4889894
0.2215870263,0.1230755247,15945.35149,-1560.62468
0.2148178776,0.140074381,18659.90423,-484.6734471
0.2768808494,0.1540961965,15545.5169,-1300.490492
0.2426226312,0.1447922595,17477.47521,-1420.357675
0.2136658857,0.1194128746,16016.17477,-1516.697026
0.2161806904,0.1245693416,14554.42022,338.5091132
0.2796676511,0.1434183356,14873.54869,-2364.431197
0.210135051,0.1329920203,17453.37773,-274.473654
0.2910274782,0.1676713488,14976.18547,-374.9324974
0.3035099508,0.1537976801,13875.31288,-1576.987956
0.1897161864,0.09923217701,13992.81379,-324.8049594
0.2622056015,0.1554171214,15478.77636,-257.0542491
0.2856133786,0.1680151999,17940.97447,-2037.49083
0.1992118762,0.1195029986,15674.14538,-61.55428202
0.2405750792,0.1453816619,16567.23353,-641.8079487
0.2307337859,0.1169563169,14415.03386,-1899.153369
0.2199463373,0.1224769184,16225.80947,-1745.341178
0.3045726871,0.1525822223,14881.7367,-3059.00719
0.2213677871,0.1190318997,14407.90765,-692.2176698
0.14421728,0.06264527389,11907.62663,2049.545277
0.2098927598,0.1029183425,13032.73961,-266.6369738
0.2560432382,0.1557064067,16309.44926,-451.2799408
0.2084891278,0.1158838039,17059.69605,-2312.976928
0.2263789076,0.1459093804,17390.54628,-133.7500103
0.229474378,0.1428091998,16467.97524,-104.3763811
0.2756889328,0.1365518977,15571.13346,-3837.297508
0.2784938728,0.1581781887,16894.82079,-2011.172137
0.2158547857,0.1244199327,17172.33235,-1687.729708
0.2687770149,0.1523552961,16267.49099,-1631.508241
0.2134732631,0.1191917786,15518.88147,-1024.71176
0.229225881,0.1476942055,18416.59632,-583.4812519
0.1689513417,0.1054471099,14779.09212,1415.979822
0.262425044,0.1490087731,15660.2705,-1125.650596
0.1945408686,0.1130918095,14627.38382,512.6459824
0.3080113957,0.1662392454,15360.55614,-1987.99282
0.2734385711,0.1503565063,15379.1381,-1563.752416
0.2480656997,0.1497365866,15863.40281,-205.177227
0.2824660147,0.1688305549,19382.83674,-2317.003918
0.2188522387,0.111404236,14144.29768,-1398.648354
0.2623173121,0.1454101689,14027.53991,147.9337646
0.3166213093,0.1663470198,14981.06018,-2182.520115
0.2305299077,0.1318011659,16836.27023,-1701.477307
0.2193524542,0.1258238511,15297.09319,-484.5512882
