0.1841621434,0.1111141374,6001.87589,1075.490065
0.1938775382,0.1304715814,35255.28599,-48.48952945
0.220192946,0.120978345,2096828.999,-790.657613
0.2093352999,0.1212411612,9892.22918,-35.38933193
0.2755206812,0.1411581841,6451.20605,-75.12430139
0.2565793714,0.1387497568,5911.931462,262.0713393
0.2021610868,0.1057017697,6970.495078,220.3813882
0.2428419106,0.1234952875,13503.41923,-715.9893546
0.2101024922,0.1217508107,7331.827033,435.6634744
0.2438637528,0.1419670317,5093.182581,705.2647284
0.2272484209,0.1321340472,6963.295993,424.7406712
0.1675630824,0.1098601177,2096828.999,-101.9846644
0.2064354618,0.1291471399,5052.283067,1190.587619
0.2218077898,0.12480396,5426.30048,736.6798736
0.1914339876,0.1299961789,16381.21241,133.9193512
0.2344628669,0.1352550904,2088127.321,-771.7841469
0.2351979668,0.1259365503,6486.716613,98.61095977
0.3001436145,0.1804850373,19345.26613,-591.2421816
0.2757382756,0.1590998426,7488.568281,9.001896659
0.2715981691,0.1377680037,5918.65096,-86.5806297
0.2266482326,0.1266310179,2096828.999,-806.2504073
0.2374146278,0.1365216626,2096828.999,-760.8720243
0.214635614,0.1367136673,2096829,-393.8567194
0.2548425229,0.1430758539,5981.43425,432.0215608
0.2334150052,0.1258503184,4072.901635,1539.422953
0.2608897972,0.1474168708,9393.680905,-216.5977105
0.2209001692,0.1309842727,2096829,-611.3208011
0.3389961276,0.168479062,9116.226113,-1002.046853
0.2856164407,0.1647826672,6770.107078,91.56957826
0.2460847308,0.1544281612,8423.801888,253.1582307
0.2851582236,0.1579774723,11310.37931,-457.8032713
0.2031035607,0.1087393316,3886.075418,1725.779547
0.3117499273,0.1739504005,5294.859985,298.7679317
0.1671032948,0.09191035157,7811.805134,474.7980641
0.1586446675,0.10611064,5224.471471,1702.334231
0.2359223658,0.1191073913,29138.4335,-1153.787911
0.2262822863,0.144157275,8743.340558,182.0071922
0.2324516527,0.1273580455,8453.566627,-24.31353119
0.2062884485,0.1138364016,12396.51633,-145.700678
0.2895986175,0.1566370637,7521.797955,-233.1262645
0.180378237,0.1081389236,2096829,-402.3278705
0.267543318,0.1522412452,6137.156363,295.4864443
0.3316516635,0.1818965446,7317.89317,-419.0898081
0.2288929555,0.1159243139,5879.543128,215.3835541
0.2676384518,0.1388986739,22379.87362,-1059.4614
0.2220082843,0.1206999507,2096829,-869.8977925
0.2379567412,0.1386633611,2096828.999,-691.4636079
0.2200228044,0.1248528563,10882.9106,-3.391528113
0.245231223,0.1441488833,12367.82295,-168.0300366
0.2090591024,0.1311762636,64105.69635,-199.2349313
0.2264512601,0.1272066076,20138.81618,-502.2414861
0.2715097846,0.1224545869,5971.291985,-528.2207865
0.2496646592,0.1526455101,7820.964082,237.3319883
0.2491835186,0.1383744197,6934.276066,57.29744168
0.2046562554,0.1118544278,41359.04281,-596.2134121
0.2297490076,0.1360865254,25898.81533,-401.6622017
0.186772469,0.1004687984,10612.73482,-14.12776873
0.3051544819,0.1665038732,5959.539415,-50.0577198
0.2204222578,0.1174733397,8350.716335,-112.5205993
0.1125637178,0.07134462898,2096315.252,495.7426094
0.2280132019,0.1154434312,9914.457084,-422.6695825
0.2120374851,0.1194360074,9569.596384,-36.10419164
0.2586827392,0.1475311086,9870.148096,-254.3014812
