0.1621666167,0.1297066779,6137428,-1579.103825
0.2134755478,0.1230619851,22370.97009,-1884.827913
0.2605605931,0.1509147269,18669.61686,-534.7637264
0.1481245348,0.08046874552,33454.00058,-4512.995757
0.196557662,0.1040900813,17380.00384,-132.0104745
0.2281552683,0.1336978928,17964.20682,291.5339883
0.2443793318,0.1248137116,43637.43208,-7643.730451
0.1601596426,0.1068922864,49443.1166,-2312.777016
0.290472463,0.1471690578,19832.80024,-4114.737192
0.1949033973,0.1050208072,18433.27901,-458.0961505
0.220201269,0.1264476731,22556.68559,-2116.755217
0.2464310703,0.1359248044,16348.5505,772.8363215
0.2021065155,0.111213074,17974.2386,-304.3231003
0.2396674022,0.1363061305,19546.97608,-926.5847019
0.2435566086,0.1316272568,17484.79335,-346.9971111
0.161263281,0.105696083,6137428,-4185.59354
0.2072123732,0.1177736756,6137427.894,-6744.251895
0.3279900372,0.1819622837,27095.24546,-4723.941981
0.3217175937,0.1642858654,19965.57165,-4290.567899
0.1380432295,0.1220571167,6137428,-217.6170901
0.2633985511,0.1324182061,21197.68398,-4604.801239
0.1956910992,0.1112931073,6137427.998,-6601.333545
0.2737284847,0.1519140505,16870.68091,-217.7603188
0.1237057689,0.1024519974,6137428,-800.1610084
0.1979338402,0.1150399525,32431.03028,-3680.367338
0.2915643889,0.1566989725,47560.0558,-6966.231188
0.2793456948,0.1533361135,16935.60085,-214.5497645
0.2660376598,0.1457325862,36765.82083,-5796.434473
0.2670662563,0.1476253284,18358.72826,-1405.526664
0.2960814329,0.1425483714,28224.2997,-8050.765889
0.2880757311,0.1523934253,19393.5017,-2866.745448
0.2036221044,0.1214219319,19760.08085,-349.2592188
0.1981386008,0.1096839112,17962.63967,-245.1669273
0.3085834255,0.1555988041,24339.30658,-6145.51207
0.2235825532,0.1434505444,22789.75134,-485.6537405
0.1544095806,0.08287896653,18726.6653,-292.8650137
0.1314672793,0.1139456776,6137428,-361.9419403
0.2320097657,0.1330737596,72482.56308,-5874.757371
0.271819718,0.1470302084,281378.5772,-7802.488813
0.2397961569,0.1224488805,16130.34968,-120.7279721
0.2191827557,0.1184074116,17634.86152,-764.2015336
0.2200650313,0.1220150117,41662.54241,-5629.559654
0.1870305206,0.09801862858,16432.5878,823.792039
0.1787059465,0.0966528482,320550.2435,-7241.259171
0.2297966876,0.1310083752,18188.29361,-189.0732472
0.2347359201,0.1316247978,21027.22434,-2140.635647
0.1325770511,0.07941688106,41326.21331,-2985.449039
0.2694945185,0.1405270685,15950.98341,-122.0714017
0.1196780924,0.1031685628,6137428,-331.5140673
0.2501190149,0.1351515005,24077.79062,-4064.713432
0.2739341902,0.1406536381,20805.61506,-4337.100046
0.2734905636,0.1457730214,19564.87404,-2718.269812
0.2291335823,0.1405320455,29732.33314,-2807.981789
0.1919645817,0.1283455502,24180.23846,-79.3492635
0.2307631562,0.1199786102,20744.31276,-3535.471044
0.254209945,0.1332110626,25056.80352,-4876.043138
0.190939589,0.1130548691,24895.24549,-1869.816378
0.1035900763,0.08868455604,6137428,-222.911979
0.1053355381,0.08912571545,6137428,-308.7837272
0.2233761407,0.1149020926,16266.05635,-212.9626308
0.3552355649,0.1972595868,19716.22966,-2609.23747
0.1813898116,0.1115450433,21407.50759,-217.4818522
0.194435942,0.1175403749,28521.68235,-2474.367674
0.1137601775,0.095949485,6137428,-395.1666495
0.1965136318,0.1199621275,45898.01903,-3887.062306
0.2460121732,0.117208482,21189.29341,-5456.112499
0.1243373317,0.1080509803,6137428,-282.4115205
0.1904015455,0.1115052775,22638.19984,-1437.956266
0.2095723847,0.132759379,21193.21417,-129.1098669
0.2287193444,0.1098443086,21227.22875,-5516.869505
0.2440918886,0.1317705894,20905.22568,-2991.084978
0.2068532606,0.1243168266,50700.37428,-4376.930807
0.1976825961,0.1020610164,14991.39996,1930.860053
0.2624125424,0.1573861853,22658.65835,-1701.911411
0.1529601035,0.09053031259,21365.9236,-193.1778653
0.2543500795,0.160394516,32677.10839,-2828.682504
0.2602939606,0.1530953545,19043.21367,-577.7435139
0.2011517753,0.1266012595,23909.78449,-957.5323852
0.1090711756,0.09249277201,6137428,-229.8157362
0.2931843622,0.1568135847,19404.21867,-2745.354423
0.2153876394,0.1213993767,22461.00428,-2468.58957
0.1045519488,0.08878824754,6137428,-292.3546226
0.2124181986,0.1308952435,20156.76744,-52.84952988
0.3079557281,0.1588907621,22351.07284,-4937.434952
0.2215774898,0.1181785056,16786.72562,-215.1961
0.1277752285,0.1082645931,6137428,-519.3340581
0.2643425011,0.1465213591,22238.52224,-3313.597077
0.1057419892,0.08921114766,6137428,-186.03582
0.1652796706,0.09068423097,21545.57267,-1970.497175
0.2692330031,0.1513566076,26041.26501,-3957.081127
0.1077079504,0.08891287025,6137428,-539.461303
0.2102371928,0.1176733475,17580.60387,-166.8788641
0.2599817227,0.1380137978,33017.02244,-5958.88111
0.2190896896,0.1239449467,24964.04906,-3072.983253
0.2571271442,0.1386659855,21633.79052,-3340.335963
0.229372559,0.1335130452,24927.5262,-2764.048155
0.1959783349,0.1158255496,23650.1816,-1633.161042
0.1938167753,0.1107411454,18127.0342,205.281268
0.2629700339,0.1570841033,18671.6166,-325.5105747
0.2873944228,0.1670845045,17720.03984,-55.72090616
0.217582558,0.1182933396,16921.2378,-109.9591267
0.2371086149,0.119098719,17024.87178,-1829.78984
