0.2467376321,0.1305311596,44399.30626,-65.2336397
0.2244898303,0.1186894312,57650.04414,-9410.569912
0.291186718,0.160498032,79932.78503,-14246.80985
0.2076803276,0.1204132424,50926.7508,-103.8238106
0.1666513315,0.09167666882,100767.9007,-14152.59284
0.2530727872,0.1542334373,52448.89129,-564.8200383
0.2616997345,0.1446901804,93017.68627,-15029.5915
0.2168506143,0.1168359657,60559.13592,-9083.942547
0.2376046033,0.1358659105,49177.89605,-465.0160375
0.2169919279,0.1299005701,69861.47994,-6512.965116
0.2251621473,0.1252127599,128999.9762,-16412.02661
0.2186339644,0.1318568744,194649.0371,-13580.73551
0.202898967,0.1146437705,49137.52047,-109.9090996
0.2696690781,0.1471231214,98061.69693,-16213.07392
0.2555627035,0.1356789777,124156.48,-19424.60369
0.2570452962,0.1361436511,72536.93119,-14273.86082
0.3038997684,0.1767623794,57286.89816,-5759.95688
0.2312347849,0.1312743199,51437.36074,-2467.45009
0.2573646883,0.1426971539,115406.5326,-16481.23452
0.2114766819,0.1160559953,44626.71027,1895.533217
0.2006443564,0.1153835685,55634.6035,-3208.193798
0.248674628,0.1507839882,58175.62473,-3296.189318
0.2689966449,0.1476463656,69785.36858,-11987.2878
0.09969398195,0.08484120555,4648794,-575.8798582
0.1818468206,0.1053560813,52173.68632,-236.3541831
0.2324049846,0.1328844579,180676.1002,-16285.23142
0.2579116869,0.1548982579,50392.15861,-408.9784906
0.2193747872,0.1269107359,77640.75105,-9824.582407
0.2076633727,0.1039154881,72477.27929,-16764.54738
0.2714057921,0.1495881347,161648.1978,-18453.56786
0.235547837,0.1367693682,79332.13077,-10362.51003
0.2406290996,0.1359017552,47209.66951,-113.7669687
0.2189348027,0.1315435599,74797.58934,-7483.351803
0.2541187744,0.1269328709,53228.36047,-11031.98692
0.2100231908,0.1049089147,43023.81685,-220.2767546
0.2127787101,0.1090995599,43937.17163,-265.0613104
0.2586507862,0.1403418346,117452.149,-17639.18024
0.196937593,0.1130854612,49910.86211,-17.60387507
0.2763396959,0.1493985878,61533.44691,-10775.56351
0.09640293538,0.08208560863,4648794,-338.1977641
0.2187199792,0.120894236,40704.04853,6512.715844
0.1101035479,0.09507000854,4648794,-694.9059696
0.2773094262,0.1617818427,47728.13573,-25.84135005
0.2220613301,0.1254923215,89245.95618,-12551.68658
0.2084551687,0.1319627675,60585.4095,-1358.39311
0.1509227713,0.0906297139,58998.94808,-400.7720028
0.2595724023,0.145092125,52692.10882,-4769.881079
0.2498262779,0.1560126977,85997.2359,-7883.038198
