0.182934776,0.1027323864,583253.1659,-90.72863108
0.2001506545,0.1386563596,782006.9769,-433.9982355
0.2023709736,0.1213563077,624797.7724,94.93917201
0.1845788997,0.1185410138,686508.2518,-240.0694287
0.1790341104,0.1137801643,676578.2845,13.71005442
0.2165847287,0.1082225831,527584.7403,266.1889515
0.1365610371,0.0936279168,779590.0514,-682.8889224
0.2003088958,0.1209561916,628886.1642,39.60308332
0.1898745542,0.1239350219,702918.4367,169.8690316
0.2282618961,0.1233591325,559781.8768,-15.17706199
0.188700983,0.1116005635,614179.7193,1375.619905
0.1359342116,0.07044346857,550287.698,13.61024146
0.1979613002,0.126715613,681549.745,100.7537137
0.1819663437,0.1126723491,651880.0839,-21.63510981
0.1355154915,0.09220606418,765417.5449,-18.93468937
0.1290585113,0.1104325741,1656280.602,-32.92223605
0.2553595198,0.1526653156,617971.5616,531.151748
0.2146557855,0.1088775965,533854.7892,-912.0712643
0.215472969,0.128600839,618850.2126,255.2853068
0.1561852687,0.09800770265,666974.4815,42.645167
0.233098864,0.1343797565,594836.0484,210.5813172
0.1485497353,0.09516772435,690838.9966,-663.3290096
0.218314561,0.1351246695,647845.7519,282.3537199
0.2599567389,0.1429294142,566067.1024,2.197349358
0.2045926186,0.1287303234,664318.7449,565.7894926
0.2027922761,0.1210901707,620719.1009,1182.369377
0.2563394834,0.1368304541,551963.9576,788.3381036
0.2486921869,0.1557591728,656529.0316,-54.77536037
0.1392752922,0.09898603306,836851.2314,190.0954241
0.2082099849,0.1191026547,591900.4545,-85.96303576
0.1676282306,0.1291419768,1023396.619,-18.79268439
0.2127017079,0.1289621151,632744.3167,-39.47853531
0.1942643069,0.1205772746,652641.6732,-31.606514
0.1899982488,0.1254096414,716357.3035,-104.7660738
0.1975039357,0.1111752008,583532.5635,267.3521126
0.2388877186,0.1345699017,580848.0877,-131.471572
0.1442419292,0.08787643708,644149.8618,-163.9110921
0.1354401645,0.1052352405,1069829.978,-95.21334659
0.1872500773,0.1144364018,641448.5423,-52.16024575
0.1458548675,0.08946160257,651886.2871,-934.8663815
0.2360332417,0.140993619,619685.0056,-370.2242644
0.1805717595,0.1016531053,585767.382,-402.652119
0.1850411612,0.1197154149,694159.5844,26.62602779
0.1575994725,0.1007310454,686109.8096,-33.15452397
0.2619082775,0.1358165177,538979.4439,167.8016979
0.1539222208,0.09579696928,662356.1266,-114.201631
0.1988482099,0.1147388509,598723.5629,-132.637943
0.1957609613,0.1162038959,618792.6769,-273.0350401
0.1627966393,0.0946360086,607424.1636,-24.75597512
0.2425854701,0.1390932402,590860.6202,520.3891161
0.1352571003,0.1006301576,935242.5136,-4.453704017
0.1463335449,0.08915461502,643286.3487,-348.5394905
0.1593966792,0.1014798289,681306.3172,-125.927107
0.1210647623,0.09014834178,944865.8548,-26.69034755
0.09359453595,0.06486516985,814345.5003,-300.1620556
0.135828031,0.09035219801,733325.3391,15.39282314
0.1547586156,0.102699581,728262.4908,-388.4381838
0.1800594104,0.1129198232,665538.8145,-1206.783283
0.09512834877,0.07528738128,1176643.641,69.28665972
0.1328624203,0.08814926904,733670.6002,481.1592997
0.1348396263,0.0854899911,683585.4003,-670.1010075
0.1813886297,0.11111886,642855.7947,-150.7961677
0.1332841858,0.09709513961,887502.5144,-47.79006743
0.1456715845,0.07640585957,553155.173,-107.7763446
0.170046955,0.1126764585,723224.0921,82.36854421
0.1765613065,0.1271134441,850944.3928,383.355815
0.1772847551,0.10880667,644494.3748,-66.67044386
0.1393171309,0.09853635416,825857.1984,-16.28443487
0.1157863009,0.07629977126,730817.5125,-373.4330561
0.1683516811,0.1183590448,807780.7254,330.2124755
0.1520400773,0.09503153076,664434.8624,81.79591018
0.1461857795,0.1084283571,923847.8025,99.13037732
0.2102580354,0.1291786924,641920.0943,-157.1970839
0.150488339,0.1004963501,736566.4222,51.01096505
0.1265708727,0.08676368223,778317.503,29.74328704
0.155403126,0.1180282705,986560.1074,-127.3009675
0.1540957034,0.1084018197,811967.5569,210.0442479
0.1296294591,0.09547694652,913614.0833,-3.88473127
0.1558109443,0.1035265902,728349.7471,-19.13358808
0.1834378628,0.1256401874,764171.6771,-90.95702032
0.1112993138,0.1060796231,6640096.048,-121.4473085
0.1163089827,0.06198783101,565670.4359,-41.28225211
0.1506897894,0.09960080441,723163.4385,-96.75449812
0.1488778361,0.1099460906,914444.5696,-41.4752167
0.1446895184,0.07559443205,550666.6721,-164.305485
0.1679189231,0.1180823792,809805.219,103.4664386
0.150059136,0.08245640833,575299.0175,-264.6182204
0.16941351,0.1109933766,709263.4991,-140.8804718
0.1615490151,0.1207156054,939503.6085,-148.3627625
0.1772103004,0.1181009129,729589.5816,-237.3532577
0.07744827357,0.05657306724,933680.873,-237.1259082
0.1178499785,0.09386023835,1179476.169,-21.23206839
0.114305202,0.09252878583,1264743.423,-263.7889446
0.1637702206,0.1048222168,684934.6717,-21.85400171
0.1479815284,0.09150628185,655216.1487,-17.76392369
0.1561489177,0.1055874049,753065.5804,76.99367912
0.1544701546,0.1087282424,814386.3015,-82.02399804
0.1645081312,0.1229869176,938967.2647,-100.7910982
0.1192527767,0.09704297689,1284657.556,14.14369335
0.1692109626,0.1175825352,791127.3908,-271.7711792
0.101593955,0.088556183,1943317.173,-112.533249
0.1063383878,0.09455883167,2268686.617,-57.55509898
0.0886408419,0.07173498409,1299431.231,-351.1019659
0.09649641245,0.08439848277,2008205.621,-155.8281406
0.0736439288,0.06120871664,1514996.251,-147.6933584
0.1192246199,0.1064430735,2300800.045,53.77307529
0.07829584641,0.06508461302,1501769.763,-47.81379063
0.0982249829,0.08069884073,1366188.581,-35.91507071
0.2124661829,0.1322868668,1026346.664,-134825.8471
0.08783721514,0.07609490826,1899037.569,-96.22826029
0.06518428395,0.05327166754,1419647.947,-58.9860381
0.1116546508,0.09560932706,1691626.085,-215.1258212
0.08711935754,0.07486812369,1802814.961,-124.8828825
0.107951039,0.09237067567,1691106.769,-116.3418277
0.1037752939,0.08926976188,1755841.907,-103.110595
