0.2361166018,0.1240064231,23826.47976,-5456.845071
0.2507682343,0.1414176414,17732.78313,-2347.842365
0.2958759595,0.166776556,705748.9997,-6636.108116
0.3144946998,0.1846546749,20642.92181,-2848.615882
0.2396384451,0.1348318067,26072.99001,-4400.559522
0.188518037,0.1061779497,30720.47571,-4872.797016
0.2812836901,0.1450593744,18899.73059,-4663.249264
0.2539213116,0.1462264838,32054.46753,-4656.268989
0.2348099479,0.114198609,12596.82575,139.1874839
0.2269396665,0.1213311758,705749,-7320.250966
0.2791946429,0.1592511917,705749,-6350.779304
0.2828058172,0.1453297717,25081.80079,-6456.53321
0.2632819006,0.1495451385,80030.58653,-6117.289864
0.08027275059,0.06973050193,705749,-210.5020916
0.2852263994,0.1486985057,12821.83066,177.3501213
0.2586461986,0.1453511075,15439.18068,-1115.498853
0.2019066736,0.1176660209,705748.9999,-5887.140295
0.2804485542,0.1506135823,35805.45034,-6311.353282
0.1998364343,0.1230226992,16552.56211,-40.47700246
0.2331169013,0.1462091268,705748.9999,-4908.303917
0.289486108,0.1445676119,13717.33307,-1780.1822
0.1779498363,0.1005639173,13906.39191,915.088738
0.1689991057,0.09506357372,21514.38378,-3108.677185
0.2225224503,0.1306376488,27806.14598,-3809.223554
0.2129175758,0.118965726,705749,-6587.64893
0.2378489407,0.1352992419,13879.32665,717.3662438
0.2182814397,0.1219598022,705749,-6555.159597
0.2445626397,0.1437893427,20703.62733,-2575.168241
0.2327465961,0.1291144489,24106.83084,-4459.826386
0.1776939714,0.1014838566,18486.31299,-1983.352883
0.2318509875,0.1246281783,705748.9997,-7225.674131
0.08557698664,0.07482524964,705749,-240.3569128
0.2469369734,0.145265712,23367.14031,-3234.731409
0.3357717008,0.1786966668,28285.16052,-6141.985204
0.2743438736,0.1517022574,23848.93763,-4602.506985
0.2553512588,0.1270607415,20477.03358,-5887.977364
0.1766398068,0.1207855399,15863.38135,1546.799425
0.267810432,0.1426562686,70888.72513,-7132.589929
0.08177748064,0.07218801842,705749,-197.6104193
0.2357338496,0.1268036025,11621.57016,3265.299929
0.2538068405,0.1542101711,12636.91151,2648.05841
0.3004682378,0.1599305738,11149.49846,4068.184872
0.2035845149,0.1167527017,77061.84159,-5700.355038
0.338841255,0.1726683999,10517.8793,5030.844771
0.2544317636,0.1309979647,16758.03164,-3934.026369
0.2603673672,0.137856235,13303.57298,-66.65622188
0.2144282361,0.1176406342,10129.72093,7584.813713
0.2582624889,0.1620266576,16222.1729,-95.56620009
0.2722267389,0.1516007938,49186.09722,-6078.135793
0.2150648261,0.1297433117,15216.59168,359.5202913
0.2171182818,0.1247754419,14016.32202,667.8399862
0.2426269179,0.1269715301,17705.14068,-3632.244837
0.2744041931,0.148537401,18621.6116,-3467.654366
0.2462564116,0.1170464956,14137.94062,-2952.357558
0.2827756387,0.1567179671,15791.85081,-1724.779119
0.2060342513,0.1204694966,631597.6534,-5769.211064
0.2597287629,0.1528820837,21350.56886,-2864.485255
0.2061834731,0.1196907899,20858.99946,-2747.153429
0.2265223274,0.1367342844,17945.99364,-1244.219861
0.2884603209,0.1550359583,15056.94622,-1671.567562
0.2517354159,0.1377798894,16045.99019,-2028.443173
0.2032205076,0.1120906303,13310.78608,981.5492359
0.2334249064,0.1327233247,18420.50886,-2405.286693
0.2470250828,0.1343431371,11771.11185,2977.422957
0.2031016033,0.1320439199,16756.96583,445.8045256
0.2427603053,0.1162730083,12113.39214,448.2204269
