0.2169264849,0.1257589519,87078.86525,-12262.11712
0.2252210595,0.1286598906,44644.0092,-320.2186969
0.08207020364,0.07216942161,5758735.997,-149.9164709
0.2175121782,0.1322229376,48094.05101,-61.10986021
0.2310214753,0.1290696358,43213.49348,-55.16837008
0.2308882846,0.1214253922,40641.52616,-43.0183026
0.2239057649,0.1231522295,147989.1167,-17904.57625
0.1108986229,0.08940916875,145814.6646,-8.651185194
0.2819503455,0.1580507992,87506.92958,-14772.35931
0.1829797743,0.1141280166,72815.56464,-6179.262031
0.2395162525,0.1415646236,81095.06213,-10934.94051
0.2464068293,0.150094209,47817.72297,-75.97330456
0.08350586271,0.07341054602,5758736,-188.5878282
0.06449031346,0.0542760935,5758736,-211.3557412
0.2127808048,0.1052546015,54726.22286,-14006.61313
0.231215581,0.1120816264,38282.33156,-339.6911382
0.2147322052,0.1540933028,5758735.998,-9004.888795
0.1797426895,0.1035094287,40865.92291,5274.579112
0.1873689934,0.1013515556,49955.55734,-5640.775184
0.2622490233,0.1347310766,38878.03102,-91.61203802
0.2002914164,0.1058019609,41123.31783,29.45139924
0.2443978919,0.1398777944,43522.6101,-147.5025992
0.2983643881,0.1508839769,38253.70975,-214.3802118
0.1649468713,0.09505684762,46593.85493,3.891338217
0.1800163567,0.1318630931,73693.86558,-207.3846468
0.2015610162,0.1207589292,47802.30806,17.76396955
0.203227802,0.1266304359,50409.80948,-48.42840207
0.2381621196,0.1306964646,41527.09858,542.1397022
0.175703284,0.09674153141,44053.39842,-10.68331827
0.1933020043,0.1221820261,52228.16816,-226.7192383
0.155209838,0.09302303232,49094.18729,-12.8342976
0.3201487127,0.1636007653,46332.23788,-9164.532328
0.2322329119,0.1381494328,108234.2841,-12639.26105
0.2597610976,0.1490182017,44004.56966,-1.480672548
0.07322291732,0.06394432062,5758736,-184.3132563
0.2315315388,0.1336290613,44191.60667,-54.55554816
0.2151913438,0.134102423,49771.80597,-6.807185433
0.2943293211,0.1479428904,82042.46931,-20797.71257
0.2092651015,0.1089062377,141149.4065,-20557.44404
0.09173799934,0.08176203407,5758736,-173.4816737
0.2220872662,0.1254211284,43243.76689,-28.22799508
0.2124694688,0.1215342436,44643.11208,15.8437374
0.08832869427,0.07813878507,5758736,-138.4496689
0.2210961733,0.1247435243,43577.07711,203.2472138
0.2437305408,0.1266994481,52913.02689,-10797.00323
0.2469055366,0.156368068,50283.07695,-138.7958509
0.09151552907,0.08120250606,5758736,-156.5799629
0.152508263,0.1063557163,67375.85164,-23.1431503
0.2064437861,0.1099064092,41431.54479,182.8207497
0.2162021942,0.126716712,87076.26043,-11607.7733
0.2068183344,0.1219815015,46370.09859,-51.64197048
0.2614908684,0.1355146596,52148.92731,-10936.96405
0.2368183476,0.12612376,61105.40443,-12260.92151
0.2416209354,0.1308118888,41183.23854,5.005460739
0.2595538338,0.1472902671,42018.75111,889.1712469
0.2328196434,0.1418452772,47222.17284,-19.5976813
0.1948125791,0.1249299231,52659.59657,107.9382313
0.180672586,0.1131042263,51859.55544,-5.019268844
0.2072942639,0.1041820719,39094.90953,-37.15726441
0.1886608141,0.112178856,47386.74832,142.3879578
0.2370591152,0.122401326,45422.57032,-6282.68958
0.3052913916,0.1754112742,53280.99861,-6706.227104
0.1749497127,0.1065933416,70206.60825,-6406.339017
0.2320861819,0.1253417172,41101.15129,127.9762736
0.184148439,0.1122658203,49316.22146,-41.43375
0.2475409312,0.1350694426,47599.24561,-5262.875925
0.1973312467,0.126108597,52790.21949,-47.01407049
0.1927718683,0.1045715926,54423.93234,-7747.19412
0.1625402882,0.09827039761,50113.03529,-5.218424604
0.2841967595,0.1536610406,50475.25716,-8304.602379
0.252675081,0.1316377748,44252.38441,-5434.734894
0.1773598383,0.1091247862,50442.05878,70.90540098
0.1787954881,0.1040974523,46822.63242,24.60649256
0.2176452998,0.1175388688,41551.10655,180.1799102
0.2035293992,0.1254982362,45480.71688,2360.915347
0.2089201586,0.1235549263,63733.23768,-7111.55327
0.2149149983,0.1225599123,40501.54747,3723.680455
0.1488802359,0.09152013917,53409.45546,25.65191852
0.2353802794,0.1384921648,52263.14091,-4056.469905
0.2125512867,0.1126284593,41103.09339,15.91702997
0.1727526463,0.1026704108,48610.44305,-7.516876581
0.2315272503,0.1330778179,58932.06851,-7613.523864
0.08752930905,0.07679329928,5758736,-154.3488221
0.246418592,0.1456304714,74974.03975,-10166.85534
0.2621297977,0.1471782698,65340.59109,-10916.04351
0.09417154243,0.0837552929,5758736,-91.15623012
0.2253273709,0.1419482193,50432.13905,-92.61980839
0.2072289442,0.1012172908,38590.46535,92.34609523
0.216566561,0.1306821205,48287.58697,-365.5715566
0.2491249471,0.1536688367,48126.56453,-112.2949813
0.2471482461,0.1387481938,44674.21753,-1792.314842
0.1731426502,0.100992682,46859.1648,113.4575445
0.2318253335,0.1267764246,44584.06851,-2557.058121
0.309832967,0.1568949255,49524.38656,-11892.70666
0.2560100394,0.148861363,44244.42589,-39.4582621
0.2693702338,0.1413394542,44806.48549,-5560.332012
0.2914731677,0.1609856781,41581.43298,-334.6430319
0.2628679764,0.1420596187,50630.45729,-7902.81335
0.2442614232,0.1346290224,52247.59287,-7213.292511
0.2816145296,0.1450001188,57386.83704,-13990.70011
0.2320569836,0.1310970069,55035.35275,-7121.477609
0.2035212019,0.1149920161,57191.28892,-7052.324657
0.2608151234,0.1365961568,51428.05598,-10055.28831
0.2080386366,0.1157677041,54160.54921,-6883.808992
0.2669158528,0.1401330663,53902.35214,-11023.36706
0.146565239,0.1093290469,85236.64726,-80.36288121
0.1578534889,0.1165128815,79275.04588,-60.08232067
0.1374634098,0.09467420166,67080.57331,85.29997057
0.2288692568,0.1146161947,49492.69935,-10924.77995
0.2452738205,0.1480014144,62545.705,-6426.509175
0.2068222484,0.1188181079,61552.4191,-7567.521369
0.2135411995,0.1350123322,66555.80772,-4795.645486
0.2583120953,0.1401780397,54084.5997,-9122.120182
0.3119959759,0.1664929798,56410.72258,-11750.33508
0.2267655057,0.1225555911,55497.24945,-9225.09695
0.1118507472,0.08237245454,95270.48202,-156.8648271
0.2298822824,0.128076984,55805.55043,-8007.441317
0.1345153304,0.09425859919,72609.37114,-158.9149296
0.2608373606,0.1275468928,49790.2675,-13259.24952
0.2974945483,0.1787201095,61914.73529,-7133.176519
0.2676224676,0.1361799044,51791.65735,-11810.948
0.1381855501,0.0932500407,64538.55052,-39.41937147
0.1279040284,0.09126553708,78556.84419,-84.00320331
0.2363687468,0.1316527547,61796.96127,-9768.822017
0.2267464361,0.1015296521,47186.22541,-16391.33997
0.2830786657,0.1780344405,68750.22656,-6315.837254
0.312834823,0.1535022456,50759.03466,-14485.8794
0.2416628039,0.134671695,59379.64292,-9315.724888
0.2718292968,0.1616213363,61062.84743,-7062.704518
0.2421616157,0.1209448941,50226.17404,-11520.01779
0.3245944542,0.179610766,56515.27445,-9932.273383
0.1994302251,0.1092069947,53646.37226,-7182.623839
0.2464717858,0.1415539598,57927.45624,-7455.270508
0.2638877507,0.1454132273,57774.73912,-9797.274963
0.2575337006,0.1307409718,51250.52345,-11489.22637
0.1422601988,0.09345923887,60882.4729,-117.3266928
0.2674508167,0.1546431763,57224.58803,-7367.540128
0.1208597443,0.07818377593,61717.01887,-55.03126276
0.1507523556,0.107598312,72362.78948,-17.86710698
0.2654071248,0.1346879745,50609.92394,-11420.92591
0.2916192014,0.1427352259,49200.52833,-13229.10391
0.1623132807,0.09154621844,57097.00894,-6121.695819
0.1500304546,0.1093320919,77755.13424,-90.34288105
0.1066058144,0.07012189903,65964.47492,259.7481426
0.1601030457,0.09513336395,60023.46988,-4390.327227
0.1741735065,0.1044766542,60599.42242,-4831.249565
0.2497766591,0.127748494,51623.05514,-11236.73578
0.2401267457,0.1386096327,59126.44441,-7528.199222
0.2463051144,0.1404088119,59592.77912,-8299.558175
0.3245538046,0.1743167728,53690.6597,-10547.78334
