0.1814374125,0.1122692284,938777.5588,-132.4469979
0.2607366236,0.1411445771,810080.5467,-76671.95781
0.2048966489,0.1278218714,865179.9251,-133.2216988
0.2795301982,0.1548183017,700215.1681,-43443.95856
0.1510124504,0.09728071634,1309038.699,-155.8034622
0.2016678066,0.1168024828,754546.3407,-166.8210422
0.2087537812,0.1295821938,850753.8998,52.58856943
0.2590750018,0.1393921412,749502.4502,-64486.39495
0.1805714297,0.1119781905,954862.0576,-143.2408706
0.1798994333,0.1091155143,899214.9323,-184.7128195
0.210930198,0.1325410662,873103.4133,119.5644312
0.1807482767,0.1096858509,902571.0673,-171.8494694
0.2387155884,0.1242183453,917823.3132,-108043.2501
0.2849709697,0.155622557,825057.9124,-86377.21662
0.1713811894,0.1056731068,987006.5209,-511.2849104
0.2196815956,0.1272888157,718686.2169,-122.3776854
0.218347124,0.1461451733,1013922.224,-37.04846845
0.1604601418,0.09098546122,855454.8074,-221.251741
0.1554122863,0.07729692464,711252.7194,-554.5776631
0.1875486966,0.1286934497,1306248.63,-117.8359498
0.2404262839,0.1363630532,821664.3468,-49439.14976
0.1801505717,0.1041338605,813209.8807,-145.5971292
0.2123210457,0.1187185516,839377.4535,-42483.39223
0.1713560062,0.1004937568,867671.0516,-129.6046277
0.1982337668,0.1241486673,905557.3123,-98.45376919
0.2795434498,0.1532071934,828237.9537,-82144.46985
0.186179455,0.1108042001,845404.2989,-95.95122987
0.1960487737,0.1254713866,967427.5626,-107.5783722
0.1843164676,0.1133614304,917166.4018,-90.32472732
0.223422832,0.129251191,906820.6379,-46154.45652
0.1887872912,0.1115179645,816921.8668,-93.30283682
0.2045164113,0.1342457739,1000795.637,-110.210323
0.2138641379,0.1330079117,838472.1164,-107.427694
0.1639293852,0.09412623743,867365.1207,-194.7689485
0.1983859711,0.1362751032,1201640.225,-23.00530628
0.2191869488,0.1404486222,1150519.591,-29977.90731
0.1723842632,0.1025290046,899469.2131,-205.4827389
0.1830237201,0.1212314135,1153657.973,-381.8240658
0.3047327657,0.179829322,907022.8947,-68680.75564
0.1857353701,0.1249837253,1205584.708,-114.7929677
0.1052462706,0.07362888691,28995805.23,40.40095301
0.3429265688,0.1767176695,746419.3759,-118144.4169
0.1705511228,0.1133656047,1256869.608,-95.20518765
0.1458365404,0.08860204947,1124657.008,-158.3179679
0.131396602,0.07004657992,919762.1215,-163.4265004
0.2292572173,0.1435272935,812510.804,6.129797859
0.2513672223,0.1356809372,735981.1992,-53878.12592
0.1545980986,0.09181297923,986475.1743,-196.5015738
0.1888226898,0.1223334814,1035340.888,-171.3024311
0.2059462985,0.1284651956,873291.0364,-142.849728
0.2845066838,0.1456516618,702182.5271,-85155.86907
0.2445129554,0.144819889,832657.8731,-32456.78047
0.1707616988,0.1009871112,891109.4857,-144.2823637
0.2113700802,0.1287260649,876910.0417,-13189.08883
0.1819573144,0.1081379909,852165.807,-142.1758535
0.1738057167,0.102653185,873020.1839,-103.6954658
0.188468969,0.1182353092,945027.2908,-108.5396864
0.2054530837,0.1243259427,857897.7284,-10155.17282
0.1634782035,0.09501871533,889001.5639,-160.0733345
0.1867356472,0.1161296971,930466.0524,-152.3286292
0.1768639473,0.1046626806,862182.0844,-130.3512611
0.1923696228,0.1187902456,889802.4836,172.1703525
0.1762021754,0.1037845471,860630.8027,-92.69728349
0.1913428405,0.1176642687,888212.1884,-123.6128354
0.2021233869,0.1314235261,984283.4628,-118.4245631
0.205509405,0.1269509516,849086.9233,-94.73384
0.2947318459,0.1650614773,797768.2444,-69679.81676
0.1780120176,0.1030882821,821387.4939,-138.2606993
0.2027652753,0.1332036563,1006591.647,-75.1627047
0.2265165453,0.151043732,968333.188,-79.99601368
0.2086883706,0.1360334891,968843.3651,-81.09138065
0.1941394648,0.1281441281,1072269.477,-128.4830846
0.2029422455,0.1326054055,992647.5336,-96.25285815
0.1948723025,0.111584935,823682.3455,-17047.19288
0.1963576733,0.1242064082,928330.9278,-152.2477689
0.1854875312,0.1156151698,945593.6585,-230.7627476
0.1955404706,0.1242372335,950175.168,-101.5024316
0.2101178747,0.1351587171,920714.4441,-84.38288829
0.2255178483,0.1224701355,739157.8335,-38745.3782
0.1826479518,0.1137855891,944165.9029,76.06412737
0.1666692395,0.09683922395,872930.713,-161.0433341
0.1780728618,0.109154215,933288.1484,-346.4024542
0.1908978277,0.1173957647,887315.9785,-115.6498068
0.2611769522,0.1524646596,826520.5885,-45129.97008
0.1952530889,0.1311948853,1133954.828,-102.5222787
0.170988468,0.1002546216,868925.7325,-101.7315766
0.1662509683,0.09282674929,808174.965,-306.1611729
0.1766309815,0.1115820797,1026790.028,-127.0859151
0.1709290958,0.09914245491,848180.3136,-124.6866252
0.1748309487,0.1018736359,844671.4761,-116.0416137
0.2003765112,0.1329206991,1057426.728,-105.4962709
0.2303815723,0.1176611927,722579.552,-65374.19914
0.3396859916,0.1866461495,741699.0073,-80974.72644
0.1986914136,0.1217579727,851501.9052,-172.0289895
0.1726402905,0.1062077715,968447.7996,-161.3039832
0.1830077171,0.1119228812,910271.4479,-126.4566124
0.2011595778,0.1306051177,990085.7125,-116.1326733
0.2148392397,0.1392387775,923829.041,-98.45374325
0.1737390195,0.1027460313,879257.2164,-122.0769849
0.1896788378,0.1156144202,874414.0131,-104.2844182
0.2259280677,0.1223113684,785947.0669,-52417.93512
0.2718256414,0.1569413841,805979.8525,-50402.34406
0.2473139454,0.1387437099,794454.386,-50278.33242
0.2687469401,0.159105828,853152.9201,-45903.41319
0.2563096078,0.1556207245,903618.5817,-38337.66763
0.183382344,0.1233578713,1230949.308,-86.25319739
0.2665853091,0.1419719516,745349.5999,-70342.33585
0.2072232133,0.1114047685,798837.7754,-47305.32686
0.2579198099,0.147955352,815791.84,-49168.98758
0.2925905427,0.1631720486,753261.7238,-62679.24736
0.2457036519,0.1337782913,776124.9477,-58190.62794
0.2679459141,0.1569880957,843332.9101,-48350.20759
0.2305540688,0.1230766308,761836.2325,-55804.27685
0.2455444184,0.1379983855,794749.8448,-48836.4468
0.2558340081,0.1269548193,689503.3042,-83553.80159
0.2383489308,0.1235371937,742033.3486,-68591.1211
0.2707897878,0.1483373186,761280.4265,-63245.76745
0.2538387185,0.1501377315,854017.7625,-41545.56709
0.2500733446,0.1381469929,786391.6224,-55909.26152
0.2236484048,0.1306698438,882774.3389,-36877.46575
0.2535642499,0.1264446517,695703.9567,-81859.09984
0.2166816556,0.1211833327,833461.8281,-42522.81285
0.1506557615,0.09152487313,1112237.945,-169.7610967
0.2540970507,0.142345265,795339.1274,-53781.78864
0.2247063639,0.1186769207,763510.1674,-57397.28126
0.2630585366,0.1488187679,801245.8965,-54350.96631
0.2728599938,0.1504870192,766290.6413,-62546.43875
0.2478411642,0.1378626664,788407.6795,-52508.24784
0.2492272915,0.1500245702,887390.9865,-37771.94098
0.2616391324,0.14935139,807109.0784,-50664.76133
0.2689181775,0.1603502605,850228.9509,-43145.69897
0.2320279464,0.111152044,689266.098,-86354.98441
0.2499012101,0.1387131737,786709.3955,-54543.23992
0.2282193422,0.1390145132,916067.3466,-28481.14103
0.2673084982,0.1365653871,702499.9428,-78968.98711
0.2353908622,0.1292683582,800196.9554,-54231.64329
0.1783738081,0.1178861768,1191667.753,-140.1325795
0.2056702057,0.1057742847,758573.7771,-56353.115
0.2417807493,0.1331694471,792029.5771,-54310.57118
0.244551416,0.1320761844,770897.9157,-59537.69304
0.2488816224,0.1439902074,832517.4277,-44853.24982
0.2473760407,0.1313077288,757140.8119,-65228.023
0.2553051483,0.1417753409,784732.3285,-55947.32182
0.2301747178,0.1288782938,820022.8139,-47512.96005
0.2381015004,0.1288200083,772636.3318,-56758.81066
0.2794587779,0.1543961481,764619.2513,-63388.72125
0.2602899626,0.1425171149,760361.7334,-59675.82041
0.2695584915,0.1498868145,781080.5553,-60264.56302
0.2414798479,0.1218947106,715840.4941,-75338.523
0.1657174355,0.1060033956,1155820.619,-222.2169382
