0.1844630734,0.09807721932,64244.68179,8.323376391
0.1895447599,0.1170267921,76874.88044,101.2212081
0.2725453944,0.1500084311,62824.87941,-67.83822253
0.2093510682,0.1350955603,81741.94093,25.46802155
0.2273155994,0.1212036486,119547.2092,-22516.67477
0.1909527207,0.1075446037,111303.5666,-15614.01374
0.2243919575,0.1306831484,98347.42177,-12010.30591
0.2634869798,0.1584497443,333221.9579,-21350.62915
0.2765827631,0.1417825845,89337.95987,-21036.44407
0.2034590858,0.1140639107,80410.26232,-8447.447432
0.2042426394,0.1078253229,123643.4901,-22961.69164
0.2393139334,0.1233503409,109030.0819,-24290.35259
0.1730819615,0.1032721247,75391.58854,-11.86960908
0.1938215117,0.1339536328,221249.1993,-9792.513392
0.2160937665,0.1051058956,58696.08489,-222.4221299
0.1663863534,0.09640104684,73562.74359,-127.3054595
0.1865373831,0.1155805377,79010.80098,-250.2332182
0.2293274042,0.1317659939,89666.8063,-10907.38357
0.2748250476,0.1491370827,107963.8184,-20522.47835
0.2844322259,0.1489389963,59344.24669,-223.2455196
0.1953872705,0.1321208935,263572.9632,-12039.45868
0.2326380791,0.1269245425,124525.1031,-21490.67844
0.2480462597,0.1307838548,92635.81349,-19055.56848
0.3062339048,0.1777006758,121343.8922,-17843.93101
0.2226974478,0.1194441605,62921.0186,-305.3657847
0.265797821,0.1594090818,133220.5561,-16036.14563
0.2475097094,0.1345108723,63008.48665,-168.9858776
0.2239668669,0.126048468,65541.03467,36.19571344
0.2131974408,0.1074543946,59841.70626,-248.6020509
0.1941697847,0.09723602362,91753.04411,-20703.431
0.1893606433,0.1238451166,86665.86776,-35.06629162
0.2300815065,0.1472516112,131003.293,-10318.82784
0.2049361384,0.127701518,76809.11313,165.9012977
0.2210861757,0.1293218551,111482.9341,-14180.76754
0.07175566515,0.05935256348,3205958,-322.2541464
0.1640327381,0.1047413668,85385.18028,-155.0109269
0.2405580589,0.1206164334,107548.925,-26501.74248
0.25545556,0.1451231666,65362.10712,-50.07305959
0.1842477225,0.1039427529,76074.67107,-4896.795511
0.2408992465,0.1275873903,61481.45504,14.48055598
0.2275202426,0.1308058978,112936.0593,-15835.17231
0.2284442919,0.1368434457,117423.6401,-13241.02883
0.2487156171,0.1403332619,175561.0864,-22651.64519
0.1709326834,0.1105639306,563247.6842,-16196.04266
0.22576057,0.1255471283,61603.76515,3473.814493
0.2562174835,0.1479713587,66341.89031,-118.7250596
0.282010245,0.1721023237,107091.0957,-11451.57406
0.2059670432,0.1282252679,76752.87497,-203.8110575
0.2877020847,0.138032059,85837.75831,-26806.34044
0.2029249473,0.1228650074,73493.15084,-46.92953711
0.1642795785,0.1107019161,145509.7602,-6802.067545
0.3060873222,0.1615956747,94019.7244,-20499.51478
0.1146434355,0.08009932958,121927.2531,-204.3063475
0.2277442296,0.1383159959,85423.06302,-5900.15488
0.2989906615,0.1562870443,83619.57589,-18208.10279
0.2557599126,0.1641833374,75951.23413,198.6282129
0.1341135414,0.07949031631,78723.77176,-19.9246779
0.1963373931,0.1186056259,82794.95637,-4222.293013
0.3091351571,0.1643445195,88888.72868,-18561.02447
0.2641255161,0.1384520325,84735.32031,-17328.49769
0.2067636255,0.1156879129,77425.10542,-7182.697195
0.217583734,0.1211251197,112470.9033,-17576.35555
0.1649062291,0.09699304465,98007.80793,-8947.840037
0.2817543218,0.1611897351,91575.31837,-12927.13978
0.1764346492,0.09354867844,100007.3563,-16958.97911
0.2273378459,0.1160468828,83524.14027,-18002.23928
0.2029729617,0.1074150591,86132.52316,-14742.01187
0.2679824367,0.1423322958,84469.50313,-16194.92432
0.1630072479,0.100626156,80266.2916,-319.9963783
0.1360982861,0.08485105876,85804.82361,-76.14450296
0.2725167829,0.1537157878,82401.35351,-10987.60341
0.2594801966,0.1440399015,78888.2242,-10473.89394
0.2360304108,0.1489419183,132984.6081,-11694.21582
0.2258020371,0.1143837786,94050.27519,-21764.74634
0.1626521048,0.09645581836,74660.01514,-37.32869624
0.1424814725,0.09006319467,87546.15205,-103.3716386
