0.1660991252,0.1188768826,1068778,-176.3955337
0.1772816065,0.1059113621,1025476.531,-310.1307118
0.2021706852,0.1156577576,962167.4927,-342.9108437
0.231756772,0.1383106315,980158.3443,-317.1859782
0.208509633,0.1162799956,882556.085,-371.5214749
0.2383867432,0.1287558376,477.9420988,477.88381
0.1417748828,0.102185401,1068778,-179.128464
0.09146590188,0.06655355198,1068778,-167.8450174
0.1533322796,0.1106632637,1068778,-172.3987648
0.2160604011,0.1069428775,1068367.648,-475.0548017
0.1461114614,0.1055989985,1068778,-176.5722403
0.1515275999,0.1089649027,1068778,-178.7939799
0.2517746461,0.1339761397,723.4487396,-82.24202731
0.2472552521,0.1458331485,483.4706119,478.5336019
0.1207241242,0.08381844482,1068778,-196.1720495
0.190512118,0.1033835715,1040423.031,-394.7063259
0.2305071805,0.1503262806,1068778,-244.2910211
0.197521316,0.1200671292,1013085.197,-300.2977046
0.1933777365,0.1309381819,1068778,-216.1866152
0.2034426604,0.1069852676,632439.816,-419.9673643
0.3072024897,0.1690205754,524363.6479,-378.775353
0.2937489399,0.1668655184,1068777.902,-350.6327547
0.1827169148,0.1372669223,1068778,-151.4599945
0.182218938,0.1379336632,1068778,-142.8142154
0.1437261576,0.1010876048,1068778,-186.2938273
0.2452721071,0.1360679143,841.2352922,-168.5111157
0.2915928833,0.1606480937,484.4617556,479.2244146
0.2603612978,0.1376342127,1061056.707,-412.5181361
0.2474656749,0.1364539889,639263.6728,-380.2056956
0.302020154,0.151292024,1537.779686,-415.7198875
0.1316194533,0.09115377453,1068778,-201.6149812
0.1578576318,0.1101508945,1068778,-196.6581343
0.1576997902,0.1075575379,1068778,-208.6725535
0.2863480018,0.1642253294,593.5453305,163.373374
0.2318390366,0.1058446206,508344.8207,-559.3516227
0.1482983021,0.1070569764,1068778,-178.8929595
0.1867741163,0.1293593458,1068778,-202.0043676
0.1638941811,0.1187100068,1068778,-170.6055263
0.143543663,0.1021753073,1068778,-182.4112397
0.247734644,0.1529576974,952547.1038,-292.0219133
0.1328887589,0.09341411073,1068778,-192.9363348
0.1603842533,0.1115051259,1068778,-200.389577
0.2710770268,0.1486085153,327155.3761,-388.7224928
0.2354505678,0.1367768058,1226.185118,-217.1749487
0.2109839375,0.1267170481,476.521962,476.494633
0.1543261338,0.1129330291,1068777.959,-164.4332726
0.2870343414,0.1607063366,746.9477749,-43.39766481
0.1338903189,0.09379281063,1068778,-197.2848483
0.2138382936,0.1160118171,1068593.598,-396.7695408
0.1173310458,0.08309601486,1068778,-183.4055838
0.1576858513,0.1082373682,1068778,-204.6872665
0.1879075652,0.1089128122,944364.6303,-333.1143964
0.2299455582,0.1265858421,832.7789401,-138.3344586
0.126474724,0.08661386677,1068778,-202.3447666
0.2374420211,0.1338262717,584.4685142,187.6889233
0.2539098236,0.1414763849,582709.382,-369.9216407
0.1366650675,0.09167883979,1068778,-218.2524435
0.2043355293,0.1103149265,1068778,-395.3275396
0.149655048,0.1013559958,1068778,-212.8175145
0.1597330443,0.1122175994,1068778,-187.0820764
0.1934244157,0.1118551166,484.7925469,469.0089283
0.3629228249,0.1956242537,508.3316321,325.3633413
0.1407129141,0.09369950458,1068778,-226.9496187
0.1606325962,0.1031724988,1068778,-249.4785562
0.1540453195,0.1099070376,1068778,-182.6174533
