0.243939807,0.1189637764,25920.83695,-244.6801266
0.2448030736,0.1255047578,26507.75058,439.2128075
0.2739649082,0.158331169,29469.86882,465.7536948
0.3019916365,0.167118497,25563.83765,695.9144259
0.2170249831,0.107547676,44471.88242,-2995.173547
0.2113230751,0.119100306,46340.93679,-869.4776652
0.2579432415,0.1209841974,32409.06433,-3052.754591
0.1853377126,0.1066941331,28844.33439,3330.556374
0.248186003,0.1295830091,60350.3913,-4278.194851
0.2923875627,0.1564264708,38007.45004,-2743.337744
0.2691539809,0.1422874298,44653.25513,-3393.297319
0.1690486634,0.09380435987,40026.38957,1171.910897
0.2637501258,0.1286285514,26810.79704,-965.923929
0.232785526,0.1510398522,37997.11159,1329.697455
0.21948578,0.1215852535,27105.90548,2096.993643
0.2022795566,0.1186036691,45976.23756,-162.4564699
0.2146878858,0.1171236264,92142.75147,-3637.96991
0.2359805974,0.1430579669,25980.98995,3036.986096
0.246571779,0.139651279,31760.83334,16.818518
0.2474040781,0.1356081918,44377.81043,-2304.503458
0.2519750502,0.1463490096,28893.61886,1228.76411
0.1923215116,0.1151523288,57760.04836,-391.0628924
0.1572183545,0.09164931287,30486.27371,4140.418336
0.2452075581,0.1230190839,70514.93931,-5287.020232
0.2423273873,0.140858871,32291.88924,723.9676014
0.1863708317,0.1074696685,52838.15499,-188.7251749
0.2364880992,0.1403607157,34986.83889,335.5185968
0.2775354356,0.1404375917,28814.35776,-1529.991701
0.2842050976,0.1545370511,24753.37995,1291.394436
0.2520846853,0.1198102922,61213.90214,-6207.37383
0.320422495,0.1821500031,27220.88398,39.2252908
0.2229778923,0.1385738271,39116.83045,806.9443617
0.2206131623,0.1190325479,34046.63904,-222.173685
0.2141605129,0.1319861917,27946.64824,3260.358605
0.2468063629,0.1378120274,54751.57697,-2678.159239
0.3364029216,0.1816283468,31085.77753,-2446.027887
0.235101306,0.1022588725,29892.81007,-3224.697205
0.2498863358,0.1279419209,28255.28285,12.45628457
0.1410531659,0.080815349,24812.33352,7064.420265
0.1731741596,0.1012772277,33140.14651,2690.399138
0.1899583622,0.1063050781,34693.89448,1211.518039
0.2306442163,0.1425099118,32099.61723,1582.526674
0.2869528447,0.1683397517,40916.92879,-1363.110076
0.2700896409,0.1513166734,28421.77887,321.4759606
0.1910842326,0.09333345602,24054.69711,3390.941505
0.2188809352,0.123725659,36811.97879,-98.3320504
