0.2145391508,0.1283249458,7251.340661,730.1047305
0.2186980115,0.1359799077,5809.84447,1304.320968
0.2482434309,0.1450512477,7266.449562,338.0453686
0.1722318915,0.08565717208,15075.86387,-537.0965183
0.2290811551,0.1290102193,12903.97477,-375.1368084
0.2227869939,0.1323187469,8106.347358,384.6147169
0.246506839,0.1447435477,16168.97843,-522.2679568
0.2087156166,0.1272119263,17634.65317,-289.8125435
0.2318994271,0.1433298462,6777.3391,690.4725509
0.2268153466,0.1374634906,15165.52221,-187.4452326
0.3017149262,0.1616363271,15606.55086,-1130.290605
0.2462777896,0.1323415665,7907.399701,-119.0534965
0.3011310707,0.166204325,3980.30643,2117.236382
0.2608572933,0.1460933238,11430.14207,-514.7180509
0.1678031027,0.1077997074,14353.06401,392.8398058
0.2416912626,0.1270330117,731545,-1394.091707
0.1603152102,0.1136780358,731545,47.50426365
0.2670375469,0.1506736239,6723.213361,287.3162248
0.2461001581,0.1234312187,4468.320406,1659.691946
0.2460879614,0.1380214596,5684.307941,931.2085514
0.2905267007,0.1461486624,6705.835358,-253.5801856
0.3053738274,0.1695984566,8299.492768,-334.4528835
0.3138520119,0.1840966428,6624.204161,220.2704715
0.2799948915,0.1513048531,6087.759188,276.7998747
0.1990369478,0.1278267779,9360.254791,583.8066751
0.2039223068,0.1357641808,6116.574514,1348.926888
0.2468904953,0.1270825465,8966.336818,-556.6617685
0.1702380146,0.1062122569,39243.65083,-193.7686934
0.2378723489,0.1260960599,4622.924861,1737.445744
0.2331650108,0.1399599738,10008.76932,99.59187626
0.1992947722,0.1169674917,9908.119663,333.2055271
0.2475920765,0.1401451169,5461.977628,1087.897392
0.2631812328,0.1346762513,9225.874234,-663.0477346
0.2838419143,0.1490068327,4213.811482,1732.595146
0.2334760217,0.1333980954,5740.367202,1097.327423
0.2030567353,0.1021718425,5907.686581,645.2965706
0.198011863,0.1282320136,6006.214603,1407.378913
0.2279973873,0.1304644395,23126.4411,-695.6585095
0.259038189,0.1550193059,6458.001996,719.8558823
0.2835541429,0.1555850407,9295.228198,-468.0235176
0.2408513897,0.1348684144,5846.831412,824.7701839
0.1941872799,0.1073452493,13799.16868,-293.1794167
0.231500436,0.1342449337,12382.8244,-326.1236984
0.2854957988,0.1461202639,7256.624089,-356.9111824
0.2420041244,0.1363920443,13734.38102,-555.460163
0.2226848903,0.1139806411,4730.446808,1324.211159
0.2837022162,0.1610529179,6320.398407,342.6654848
0.2601097538,0.128130557,27773.69868,-1570.353187
0.179627028,0.1181493569,10264.92719,664.1095354
0.1968990966,0.1123506853,6981.421438,696.6761267
0.211685836,0.1117202802,7261.102702,138.0965691
0.2375426054,0.1326357869,11101.61732,-414.9361537
0.2130693787,0.09708136423,12147.72128,-1132.174309
0.2164745185,0.120947789,17550.54694,-622.6462506
0.2209878485,0.1403427957,83091.63021,-621.4858514
0.2278942703,0.1385729873,19351.43259,-418.8455928
0.2062487152,0.1132483875,43986.32793,-895.2083686
0.1789108663,0.09773914588,13249.69475,-220.9577957
0.2548746065,0.1354077903,9977.779972,-748.7448676
0.3531170651,0.1963718289,10246.85127,-825.3286516
0.2379642493,0.1379174496,24524.08119,-711.7952473
0.2627953841,0.1589788576,731544.9999,-894.4171963
0.3689003503,0.1970120229,9756.714021,-995.7645504
0.2174280768,0.1278719354,17904.73953,-592.9934061
0.1541035783,0.1023106149,731545,-126.9848105
0.1867752167,0.1015970345,10980.28321,-84.26112047
0.2115832048,0.1342451149,731544.9967,-518.2078814
0.2561462638,0.1465158148,23973.10406,-915.599021
0.2371942948,0.1380288116,10614.38292,-305.9286458
0.2134878911,0.1164606842,731424.9701,-1093.696217
0.2405433719,0.1247901876,15248.48561,-983.1948805
0.29123896,0.1611452396,7983.49997,-305.0950763
0.2268091951,0.1316866309,8977.206667,10.04337563
0.2286339579,0.1329854633,13257.81701,-281.5895749
0.226180541,0.1267750646,12062.01033,-450.9855088
0.294751343,0.167188522,10792.47293,-623.2016924
0.2584631594,0.1512225026,9357.074478,-121.7680779
0.18321812,0.106480281,15897.08123,-124.2250519
0.2313372273,0.1344770859,731544.9996,-960.204227
0.1903231367,0.1097515143,18198.93688,-316.7617336
0.2588715703,0.1485197191,19231.40902,-779.1255069
0.3041123862,0.171575855,12579.70631,-793.9788259
0.2971363887,0.1685503159,11425.78252,-612.4871719
0.2137821467,0.1412860498,21664.91291,-134.6269823
0.2935494554,0.1692530619,12576.13732,-555.892465
0.2442773,0.133115228,16331.20888,-828.7951582
0.2354977802,0.1157674382,18436.99396,-1345.845717
0.2304370889,0.146216016,13272.03758,-101.6849024
0.3183360655,0.1767672235,10065.06188,-745.1428104
0.2728670591,0.1378671627,10355.31363,-980.2937698
0.2439984512,0.120949782,17415.12845,-1262.484026
0.2004400731,0.121472145,16557.04615,-187.5985244
0.3034176037,0.1519571022,11217.01161,-1209.345332
0.2317040857,0.1226009594,8933.313613,-313.7553158
0.1905407776,0.105251131,16731.79035,-540.8591272
0.2566639662,0.1348235472,9316.760096,-582.5814427
0.233157798,0.1440278042,53084.09629,-633.614577
0.2386245586,0.1109482945,29416.32124,-1738.30112
0.2480899874,0.1341395382,12323.31755,-728.8051214
0.206784521,0.1204214708,230636.9481,-850.290389
0.3053043732,0.1608673397,7375.479455,-485.2856275
0.221212297,0.1277315221,10276.20119,-154.8363257
0.1920143056,0.1262228986,24901.70248,-26.71173911
0.1490065657,0.09877796629,731545,50.20810324
0.2430942315,0.1533762281,10832.91101,-83.47912753
0.2301949538,0.1210372003,8938.719435,-394.73024
0.1749203252,0.1191228217,731545,-47.18930545
0.2698723816,0.1445757233,8536.05428,-412.9832774
0.1820573812,0.1281335627,731545,-40.25164895
0.2338620001,0.1424076321,10954.10135,-69.38431935
0.1330248478,0.0847401014,731545,105.5239235
0.244809604,0.146266808,9058.011965,-53.86873448
0.1959670096,0.1238717829,17372.51232,-42.96593881
0.2263501416,0.1387664533,11076.72716,-26.63075211
0.1359875402,0.09706102056,731545,356.2446098
0.3055402227,0.166178414,8175.223135,-489.8363528
0.1386102068,0.08596903747,731545,7.218518546
0.2767036051,0.1604163704,8130.302936,-180.0468933
0.1754702878,0.1071872716,13270.79454,134.3804629
0.2305720382,0.133328044,11504.45395,-241.8994163
0.2403209578,0.1284023345,8559.045881,-269.7574577
0.1698673948,0.1151425236,19294.92553,246.8392288
0.1373996159,0.1086057287,691118.2131,553.5317198
0.2298277194,0.1280818329,8503.671114,-134.2255425
0.2232387611,0.1316264373,9360.588606,-35.45150985
0.1544657147,0.1103407128,731545,151.7822315
0.2036761909,0.1183809163,11021.98415,-55.07046787
0.130623108,0.09494208595,731544.9999,420.5211143
0.1920806814,0.1027303148,10073.03791,-113.8066176
0.2169169271,0.1246797273,9842.656921,-64.06381499
0.1651379123,0.1092412576,731545,-27.90492905
0.2268035341,0.1010308782,6895.030685,-587.4764249
0.2316408707,0.1345692013,10756.74523,-188.0096285
0.1810042971,0.1021056869,9867.039941,141.6308646
0.1672723458,0.1144694571,731545,5.084093041
0.1680871731,0.1199651693,731545,74.92148344
0.1669977087,0.1353622088,731545,390.9101105
0.147151127,0.09567567199,731545,30.16240266
0.1847749561,0.1046479893,10257.5022,91.29914742
0.1585389266,0.108106157,731545,69.39036303
0.1732490469,0.1373835511,731545,258.1910541
0.2739140344,0.1493633149,8103.359263,-354.3200332
0.1893182973,0.1023139346,10104.17046,-80.98839479
0.2523652263,0.1410828877,8098.26866,-150.5643769
0.234107076,0.1295611454,9104.028323,-263.2422566
0.3110994526,0.1746981671,7999.826521,-410.426456
0.2205586961,0.1246758003,8864.788604,-140.3804478
0.147351064,0.1010583799,731544.9999,118.855843
0.3036760994,0.1717690972,7601.094429,-286.3710133
0.2415995522,0.1455879736,9560.329447,-38.27371779
