0.1880452812,0.1216871164,336619.0225,71.27183074
0.1784891507,0.1143018031,335339.7774,-237.8807794
0.2137739833,0.1190625279,270463.4067,-117.3560502
0.1734185386,0.1028950786,299341.1023,-181.1702577
0.3564543293,0.1945999109,387706.3581,-81989.96953
0.241163383,0.1481963337,509719.2078,-58493.7689
0.1509097507,0.1002049805,370455.8338,43.05799825
0.1963673188,0.1112105875,278051.3161,-71.72899619
0.1288475914,0.07518107043,312795.3747,-383.530158
0.1465125227,0.08277178241,290323.4492,-82.2558662
0.1538660668,0.1041626612,386269.0038,-150.9790969
0.2344980746,0.1255952486,535181.6782,-106839.3543
0.1877311431,0.1071944928,283022.1601,-69.8307215
0.1559396746,0.1079337693,398960.6381,474.8114558
0.2277893231,0.1359169494,450082.9501,-57315.9068
0.1496652699,0.08558184141,294081.6165,-60.15595749
0.2059719312,0.1400437256,365808.657,-63.60304337
0.1649059702,0.1104913827,370461.5451,47.03570603
0.1287902124,0.09606342281,533103.2342,-35.28215969
0.1734141197,0.1051123212,310737.3113,-18.05521166
0.1881073007,0.1087712893,287288.9289,-160.2839039
0.2719342016,0.1612356112,448542.8261,-62384.79359
0.1667076594,0.1107989045,363302.0723,-29.52584628
0.1664045616,0.1177925838,417959.9889,124.6118145
0.1869406044,0.1116512972,298365.7588,-7.84896729
0.2050439374,0.1175945183,281706.4219,-2.857336657
0.1332790671,0.08431742954,349736.1875,-30.19980569
0.1378435533,0.09212219801,382450.2385,-65.8282815
0.1436290427,0.08851787612,327027.9762,-158.5861031
0.09829591159,0.07224747106,563285.0851,21.58594249
0.1997707554,0.1102162327,269870.7991,-287.2427684
0.2296594905,0.1391043016,406612.6441,-44503.18534
0.1178611253,0.08058660764,422690.6418,-8.117610739
0.214012738,0.1195628717,431326.9174,-74051.30703
0.1475413763,0.09342958137,340682.3515,-14.1792215
0.2250472946,0.1358285604,295883.3497,-232.5956531
0.1938842891,0.1099485774,279537.694,373.024284
0.2353673529,0.1435765162,432565.2554,-48836.22256
0.1922917329,0.1168255822,305297.0304,-172.8436778
0.161491133,0.1057778233,354448.8018,105.425394
0.1660926281,0.09619764008,292756.4026,7.668979495
0.1473681829,0.08919204941,318373.9811,21.73614085
0.1780992911,0.1198538798,367887.8908,1.016678922
0.1500831842,0.09565338723,345344.2626,-130.4849529
0.1695822115,0.1062390714,325419.8851,-197.7304326
0.1480512197,0.08943923334,314018.5546,-52.51805114
0.1553621899,0.09701333255,329666.4293,185.4239231
0.1503520098,0.1108051701,483746.4631,-91.43787615
0.2284045455,0.1174636435,429996.8995,-106162.7582
0.1849337017,0.1290483944,394355.138,-211.0744389
0.1590870852,0.1120288194,418099.5093,-51.19526558
0.2819265985,0.162559772,347266.6979,-45533.16287
0.1634938675,0.09084152558,280057.5851,123.5690888
0.1326073777,0.09244185475,427887.6167,-126.3422733
0.152506077,0.09094031686,310457.3413,-415.6227225
0.1377420076,0.0908935291,374712.0033,-53.4047222
0.1496251542,0.09137875803,320787.423,-18.00733091
0.1554263178,0.1163370825,507505.3293,-45.32521611
0.2373270601,0.1345716154,414028.6291,-66882.30714
0.1513658958,0.09739101693,349062.4876,3.412932568
0.1997466328,0.1306528983,339011.4382,45.97430918
0.1550733539,0.1079548268,406981.5671,48.93836808
0.1571064456,0.1154557597,474041.057,-98.16803041
0.1546064237,0.1091751991,427011.3391,-209.3497134
0.2480475395,0.1506346837,361300.9936,-32042.62507
0.175784958,0.1108663773,327421.9801,-74.40505805
0.1232392801,0.08275146164,400920.7537,106.7156615
0.1597083135,0.09690407404,315146.036,-60.89286417
0.1417538358,0.09659886406,398437.307,28.77658229
0.1405063817,0.08529042273,320635.3262,-138.8261442
0.1430536165,0.09432322879,369518.8895,-31.10234723
0.2294377644,0.1359457292,395369.3956,-48134.8262
0.1575246006,0.1023537972,351178.7129,159.2240952
0.1486955842,0.1027801768,405330.1987,-46.81840906
0.1362419359,0.0807092949,315195.5821,-457.5188022
0.1733501513,0.101924903,295457.8866,178.7057043
0.1835158341,0.1239860181,365206.4552,333.2230078
0.1756489112,0.1096969138,321313.6628,-159.8235901
0.1567062226,0.1024417726,356641.2208,-4.11738007
0.1459929491,0.1020063018,419289.3745,78.85760666
0.1818282,0.1356967078,478143.7278,-43.89473463
0.1155159065,0.08104338899,455165.8546,-7.114899737
0.2241908668,0.1097045023,305938.9896,-76184.03127
0.1548751101,0.1077208367,407797.9106,-49.96036847
0.2433574575,0.1413751662,366922.1278,-47132.21088
0.1798657047,0.1221161223,372628.6424,-492.3951128
0.1266360027,0.0825097094,374694.7687,-61.07997448
0.2897747496,0.1576229435,379120.909,-76716.28002
0.1531093469,0.09307779444,317616.283,-6.03015204
0.1730496132,0.1140423722,353720.6765,-11.90443207
0.1612614145,0.09157827827,286358.083,390.5768956
0.1875144719,0.1366905442,443796.1874,-167.4256325
0.1477776094,0.09559010555,355411.1591,-150.1573405
0.1764458568,0.1146435335,343229.1129,-17.66345707
0.1464744781,0.0880962385,314651.7197,-20.05905136
0.145649251,0.09112525994,335619.2301,19.39717981
0.1797658134,0.1051982689,291860.9475,-42.00425517
0.1844457103,0.1285323775,392607.4646,-22.67823303
0.1732021143,0.1078875457,321297.6503,55.92553541
0.1961746782,0.1320312469,360985.4455,19.52294338
0.2497168196,0.1445058989,385895.6077,-54592.7443
0.2844336738,0.1574853916,359536.1186,-63821.1005
0.1234815656,0.09401225692,586939.6584,-53.04821682
0.3454367617,0.1719218761,332993.9626,-97540.12949
0.09065562389,0.05900147514,421793.292,-151.8221496
0.1584625237,0.127879916,691972.6257,-26.97568731
0.09036795325,0.06142454907,466590.7535,-13.7697031
0.1195633567,0.0930550028,663247.4968,-115.1991652
0.09184491589,0.06334849946,487257.2092,-89.36923514
0.0659371638,0.04002048609,428588.768,-70.1507572
0.2803777934,0.1714112282,408296.6307,-45503.8018
0.09431367987,0.06501751244,473308.2011,64.55893927
0.1230727123,0.09136621752,532202.2361,-2.330973405
0.1291935206,0.1013310891,662672.2772,-294.078158
