0.1456862941,0.1090772938,7278717,-210.4604377
0.142376547,0.1090919498,7278717,-285.6760826
0.1829571367,0.1115365764,30981.57733,-140.1206873
0.1511858391,0.1155538059,7278717,-394.9585298
0.1990934286,0.1271779027,29258.36155,587.2097139
0.2326064658,0.1222361174,43847.57591,-4683.557435
0.2704292852,0.1476765789,20846.55527,-85.10239744
0.313595792,0.1749327585,19903.69855,29.102876
0.1318814164,0.09717417361,7278717,-329.5604005
0.2336437942,0.1185052806,22335.45397,-1432.726658
0.2380475332,0.1141398143,24124.36907,-3294.950591
0.1684015142,0.1112340165,44759.95574,-76.69253662
0.1403013803,0.1057351742,7278717,-176.9780978
0.2489209514,0.1354584794,42826.91594,-4213.01754
0.1952270076,0.121191953,25170.02989,1252.104958
0.3032632438,0.1686132615,21385.85382,-745.3619105
0.2226612708,0.1265281353,23557.30186,-116.589634
0.2841706085,0.1604655781,29210.47602,-2445.125551
0.1368089918,0.1040675238,7278717,-240.4733069
0.1551812241,0.09332873282,7278708.856,-3446.648666
0.1283791774,0.09453486715,7278717,-198.8948102
0.202551139,0.127062783,78257.30744,-2574.723355
0.2614383254,0.1550532633,24019.06393,-216.6360055
0.2487430673,0.131997385,25996.80316,-2267.611024
0.1443014609,0.1101933015,7278717,-243.651894
0.2554225646,0.1473560868,22770.45223,-102.1264799
0.1405724738,0.1051617783,7278717,-197.0156522
0.1170720848,0.08268096733,7278716.999,-216.5029222
0.1364655857,0.08848123929,62420.09288,-60.28772355
0.1522889289,0.1172594266,7278717,-171.8395794
0.2567130978,0.1357176894,19142.11743,657.3446033
0.1219895005,0.08959398472,7278717,-178.1646708
0.1515225011,0.08095971818,21313.06774,2243.341629
0.1283519655,0.09576707731,7278717,-258.0581394
0.1345072897,0.1005665101,7278716.996,-173.1145976
0.1432957662,0.1100371334,7278717,-284.9315182
0.1354968194,0.1015063273,7278717,-200.804586
0.2766377039,0.1566972642,40334.32645,-3596.845305
0.1218849155,0.08727908926,7278716.996,-181.6909743
0.2561127075,0.1346024525,43616.34207,-5158.689268
0.1222495738,0.08901939412,7278717,-232.0717037
0.2426489171,0.1317558421,21814.51168,-419.3727618
0.2047115827,0.1173245902,28688.4692,-1041.503617
0.08091500471,0.06316024898,199764.1666,2621.846214
0.1377909812,0.1032137199,7278716.998,-181.4488127
0.1946160463,0.1247419474,26687.99132,1375.963324
0.1431369129,0.1086437948,7278717,-325.7445987
0.2136155589,0.1077753806,21285.17635,-95.16928777
0.2150856938,0.130966732,26707.49597,-326.2563495
0.1056356982,0.07057676901,7278717,-224.5967746
0.2484337084,0.1329285135,24196.29848,-1476.459176
0.2955761638,0.1676138418,25424.36705,-1708.601955
0.1653332712,0.1205386082,31863.87409,2335.708299
0.3039336663,0.1629078094,21940.61879,-1581.375731
0.2694606544,0.1462745056,25765.26096,-2026.291997
0.2629979514,0.124903372,23179.72688,-3349.991087
0.253540289,0.1379516881,20783.59475,-87.55998702
0.2832023229,0.1540384205,23808.37712,-1627.958249
0.2434372466,0.1317888657,20914.70919,-10.78306063
0.227683792,0.1114669334,19370.54646,-134.4415801
0.1156538859,0.08289863725,7278717,215.4459227
0.2901824019,0.1580032516,21259.51414,-786.3715453
0.3198398331,0.1518135884,21501.67046,-3777.149949
0.1254697703,0.09089093189,7278716.998,-200.9149504
0.2709710443,0.1565071139,22064.02725,-53.45288284
0.2030486851,0.1226383193,23788.22003,1286.192095
0.2285162885,0.1288579613,23023.79927,-46.71890642
0.1636215297,0.09800400222,21574.39873,3007.950228
0.2369099664,0.1366891831,30565.24689,-1584.850527
0.2120710132,0.1153791138,20174.73074,1380.012395
0.2434853703,0.1507021931,26396.73604,-43.20478005
0.2901537374,0.1493213616,22615.36758,-2294.676976
0.2421171106,0.1367492948,22439.47416,-95.72025589
0.1962466038,0.1308094753,30354.5589,973.7712893
0.2295034954,0.1241847989,24019.03561,-1200.663868
0.2335035352,0.1327138903,24710.88152,-423.5036054
0.2117624192,0.1323818283,29296.81389,-35.09193146
0.1850788607,0.1334407831,27170.77665,2479.77611
0.2158943593,0.1162420244,25168.29747,-966.9839494
0.2584833059,0.1322335121,26174.91156,-2883.647753
0.2316751913,0.1419975888,26753.30043,-114.2989313
0.2846352254,0.1601934221,25067.22174,-1722.496431
0.2595551362,0.161416384,27277.65655,-367.9458991
0.2127798087,0.1387865023,30652.87859,383.1062005
0.2481851991,0.1497081579,27496.78239,-685.8535814
0.2395174453,0.1316970937,22043.33606,-118.3743857
0.2206502163,0.1190700184,22153.09129,-107.641446
0.2559786331,0.1501024293,24295.49147,-328.3936053
0.2247975166,0.1245827755,27888.79035,-1391.551389
0.1958601009,0.1195579383,30445.4009,-99.12725566
0.2356706606,0.1311731982,21572.33939,324.0164023
0.1821337941,0.0967432005,24768.17739,-167.2909384
0.297166259,0.1640434461,23172.01675,-1498.120684
0.1953775999,0.1181904971,30551.54134,-92.29859939
0.2874451891,0.1372845635,18407.39907,-1045.135065
0.2806664801,0.1603703957,22713.35202,-449.9879004
0.2608867276,0.1531419832,23027.45777,-106.4958183
0.2388098628,0.1346703517,23096.94698,-92.99866772
0.2421429006,0.1297776561,25510.1468,-1738.543209
0.2208627782,0.1279460582,25332.68869,-79.75041714
0.2926475922,0.1497992278,22863.47858,-2530.225363
0.2648122517,0.12513411,21708.22238,-2967.617974
0.1355006965,0.1003481714,7278717,202.5311784
0.3402952476,0.1887575833,25685.52557,-2535.501563
0.2563617733,0.1415067352,26041.16746,-1659.768838
0.2902901893,0.143646514,21776.33226,-2750.7347
0.2885277964,0.1369251666,21728.24185,-3297.45755
0.3048551929,0.1591752253,23638.02727,-2712.638196
0.2900225099,0.1459387222,23107.35976,-2785.411728
0.1523636276,0.1183178464,7278717,226.279869
0.2176483082,0.112991539,27038.65126,-1967.766833
0.2612304013,0.1278288681,24348.75503,-3053.803083
0.2097455732,0.1265581688,32728.38011,-810.7359739
0.256340276,0.1218006139,22386.0948,-3005.381104
0.2265739704,0.1218590916,26629.52998,-1642.23587
0.2297211363,0.1083821472,24004.00836,-2927.188157
0.2361511316,0.1235559068,26151.01625,-2059.26054
0.148508442,0.1119404048,7278717,11.32236862
0.1547824096,0.1197991646,7278717,140.6530668
