0.1955514398,0.1202949969,41424.22892,-847.0116914
0.261604935,0.1545095233,17023.72048,1368.667464
0.2592598071,0.1496965144,17029.30059,1237.087595
0.2622052532,0.1305974668,19708.8995,-1690.49824
0.1837142527,0.09462174356,21198.67919,251.554305
0.274564891,0.1467042581,18743.04251,-466.9144541
0.2597641089,0.1440181376,24380.06882,-1662.496927
0.2506736541,0.1435329912,52102.74288,-2913.37469
0.1967932328,0.1065799421,21058.46959,92.42277206
0.1707108066,0.1130686527,47286.54983,51.93663284
0.1854058619,0.103492721,17868.4724,1957.258454
0.1919281269,0.1127641178,74413.34751,-2076.443397
0.2703464805,0.1435982366,22145.43562,-1622.174102
0.2792248254,0.1582924473,20957.65957,-661.5039882
0.1265012009,0.0795777803,3193694,-893.847127
0.2478986408,0.1244017746,16134.76978,521.4790568
0.1920771308,0.1223199114,3193694,-2067.517991
0.1874417106,0.1154487264,115502.2368,-1890.296017
0.2257488626,0.1192020276,31616.0422,-2391.963241
0.2192587689,0.1235740159,51073.70194,-2613.187021
0.2343828426,0.1362509475,22896.85231,-165.502029
0.2453146503,0.1383289832,33636.12226,-2036.628306
0.2163250596,0.1245569836,29263.88895,-951.1272727
0.1607060502,0.09260253294,14530.15276,5084.131787
0.1419422715,0.08107378413,42442.01424,-183.0863149
0.2243719667,0.1320853856,39618.92286,-1775.741242
0.3081830438,0.1585475381,15428.60689,297.7937704
0.2570222076,0.1452760693,15246.2783,1967.697014
0.2670348733,0.1497932842,22999.37044,-1070.918636
0.1463424715,0.0809227157,18062.53276,3106.238546
0.214507256,0.1297192708,3193437.613,-2998.392542
0.1041528538,0.06193709666,3193694,-404.5728185
0.161599118,0.109628879,3193694,-1041.522876
0.2330708448,0.1300647486,22333.12528,-516.9313449
0.2604776474,0.143497464,19401.01562,-60.82693585
0.2231832687,0.1404415926,41262.82152,-1095.680563
0.3347722125,0.1679446925,21097.85669,-3101.075473
0.2006345865,0.1104683146,25586.84959,-762.8703847
0.2742301683,0.1474185957,14344.92508,2497.415138
0.2599878733,0.1322565781,134957.2694,-5160.844221
0.2432039326,0.1544496205,25797.97974,7.714666666
0.2200387474,0.1311787846,25747.25627,-210.2801298
0.2023604374,0.1029918123,37494.65092,-2908.414498
0.2277225345,0.1285874789,19564.94487,495.8213294
