0.2449200801,0.1438612163,74662.66366,-38.42519355
0.2342872184,0.1411917406,137454.087,-13523.92295
0.2695858912,0.1451108196,73149.20504,-6287.586618
0.259985209,0.1501569171,371338.8158,-23434.29664
0.1501598902,0.09371759905,97260.65758,-797.4256197
0.2140895984,0.1185918073,71650.02721,-575.8264194
0.2726883228,0.1626377638,122527.6764,-13607.17018
0.2940107762,0.1477372691,88667.88733,-20760.08514
0.2670969024,0.1479594278,98610.77633,-14434.95967
0.227083421,0.1321948702,137264.8645,-15351.43727
0.1313126408,0.08989838204,127156.7523,-82.11416886
0.2393349956,0.1265362647,133961.6064,-23396.32926
0.1839791173,0.1041488467,75381.76717,-18.60074369
0.08621644586,0.07063032672,5639632,-127.414313
0.2461315088,0.1445752704,74652.95401,-224.7473106
0.2682415912,0.1347596554,69866.71852,-9244.556555
0.226554201,0.1278238184,72074.5292,14.86841088
0.2391164669,0.1225586538,89835.08838,-17011.24403
0.2670652473,0.1494329026,68154.87441,109.683781
0.2463741395,0.140983849,132827.2641,-17151.74229
0.2051963541,0.1087817718,75676.7911,-5760.107682
0.2583400091,0.1609100378,79859.65468,87.15767145
0.2552575174,0.1301112377,116096.7188,-24763.99328
0.2395214397,0.1386860998,73105.73417,-124.5915324
0.2879469138,0.1603119287,67362.05198,-57.35528193
0.2076495987,0.1234989141,77923.36571,-29.58925334
0.1736332709,0.1165673559,106960.0893,-363.07041
0.1976398984,0.1340165989,120720.4895,-3394.94894
0.1611312671,0.1148451518,128067.5616,-69.55724253
0.2133864008,0.114195822,204765.5163,-25103.80211
0.1038240986,0.08683858201,5639632,-669.4395522
0.197269216,0.107750169,76780.16857,-3923.129283
0.2642069507,0.1539620939,71966.86718,-119.7940904
0.3104536636,0.1806432051,114533.8031,-15124.34137
0.2544205084,0.1409134576,95314.81752,-13177.94552
0.1665342347,0.1026452121,91177.70361,-124.2979778
0.1901542004,0.1119941624,74811.96754,2434.795459
0.157027332,0.1095193937,107750.4986,2171.438563
0.220044582,0.136607855,81822.97233,30.32617014
0.2668132048,0.1284151925,86334.79525,-22189.12391
0.2330077926,0.1254635007,67411.46696,557.1372346
0.1726887583,0.1131836495,88281.81764,3060.415267
0.2150629934,0.1297869936,123956.1894,-11307.68572
0.2674062985,0.1569530733,72943.16692,-125.9825401
0.2035924467,0.1228162415,79884.00258,-82.37774653
0.1827452967,0.1222323539,101928.9931,-23.7298547
0.1747596445,0.09875165628,76038.03543,-277.4985927
0.1279633554,0.09033354205,147184.7043,-186.549747
0.2862871106,0.1471288301,109272.4642,-23605.95067
0.1718001704,0.08797982023,69080.95879,192.5633896
0.08342218178,0.06752060042,5639632,-244.0218696
0.07324286639,0.05934114723,5639632,389.3251427
0.2606031224,0.1340783594,114556.466,-23877.83419
0.1054855673,0.09010799761,5639632,-191.8607382
0.209445753,0.125672996,257683.0952,-18292.69368
