0.1658930304,0.09848100814,27904.39378,1003.660527
0.2345298288,0.1306680969,27280.71593,-1492.664051
0.2463029248,0.1457892339,27981.6186,-843.2450075
0.2494989577,0.1305396997,49736.32532,-7020.972689
0.1882522632,0.1097541879,87231.74578,-5034.553761
0.1881253341,0.1179362095,353635.2307,-4746.397466
0.300716907,0.1657220572,142799.5532,-7962.571868
0.2741151623,0.133502852,22420.4548,-2388.770521
0.2561122498,0.1380037027,25521.22205,-1950.230038
0.248653676,0.1377282207,50950.62567,-5720.238125
0.2266701907,0.1281187522,45408.66885,-4492.032165
0.2756783971,0.1383035012,25558.44049,-3767.099607
0.1945704794,0.103173126,22672.8426,1085.833907
0.292325319,0.1602126482,25996.70182,-2240.942474
0.1881276726,0.106475047,46752.47464,-4227.764788
0.1344225594,0.08630510307,2976149,-3405.273089
0.2372462133,0.1321381083,27840.67788,-2034.110497
0.2518133393,0.1492008561,31384.10123,-1968.167919
0.216733913,0.1198430887,21339.43065,1973.304246
0.2773466852,0.1515337552,37329.72172,-5077.62721
0.2391204161,0.1416306492,33369.0109,-2249.717614
0.3019192267,0.1458559034,25330.37023,-5458.680662
0.2411288936,0.1451420981,47691.93071,-3884.259866
0.2127538959,0.1244824401,51966.90715,-3937.675262
0.2704446433,0.1534817512,47973.32594,-5355.938557
0.2081172315,0.1228513391,24029.74974,1527.091396
0.2145646569,0.1304075562,35908.52821,-1765.766121
0.1676454743,0.1047728035,2976149,-4854.205085
0.2476502818,0.1377785997,36232.6703,-4100.540483
0.1541696091,0.06848919073,37470.59371,-7583.839903
0.3495420527,0.1794080861,34528.7869,-6741.133448
0.2540203808,0.1413223039,56116.98132,-6072.956939
0.2518841399,0.143398964,76526.94028,-6290.90076
0.2940932756,0.1510925975,24057.87147,-2826.5758
0.2086110485,0.1419002794,132391.0037,-3067.348396
0.2809125369,0.1496026869,71213.79253,-7592.387812
0.1908841296,0.1177790353,27471.86462,1071.078069
0.3039956259,0.1724432022,22392.05609,-11.61192069
0.1214099944,0.07211173809,60542.23251,-2381.682019
0.3268323106,0.1858720307,43699.65544,-5426.973277
0.1936247376,0.1173195927,20286.22835,4673.526477
0.2533164996,0.1508585253,30045.09038,-1508.47743
0.2564633496,0.1396302253,41364.01965,-5650.830053
0.2169261609,0.1236868478,35920.87093,-3148.982669
0.2231180565,0.1361177036,35953.0294,-1875.819523
0.2797249968,0.1505523119,37017.86854,-5400.70947
0.3325460115,0.1620294205,24420.38215,-4640.911776
0.3327730969,0.1814438737,25815.13887,-2882.416559
0.1863491292,0.1027026401,78574.93845,-5730.749917
0.2119227576,0.1301632143,63466.539,-3807.62983
0.1727290966,0.1160763243,40397.34193,-189.0781738
0.1426011085,0.1128996859,2976149,-625.486081
0.2399666279,0.1345815921,46114.55437,-4917.78503
0.1539346433,0.08361107389,53008.16584,-4467.495343
0.2365095523,0.134617091,28313.32875,-1620.949216
0.2423921888,0.1404188452,37162.89836,-3401.558533
0.2341981136,0.1326670911,56033.53105,-5351.358611
0.2552375865,0.1363307166,54192.68784,-6790.265148
0.2653269042,0.1638943829,42334.38303,-3058.778668
0.2794263878,0.1542843673,50511.6868,-6057.550325
0.3011607001,0.1590826808,37010.34072,-6084.989015
0.2457777212,0.1500425348,44750.38156,-3139.665776
0.1861186279,0.1122240188,30072.00732,-255.1715542
0.2448473852,0.141454048,34223.22456,-2903.674746
0.2272451779,0.1285972652,34653.2134,-3223.441433
0.2485377603,0.1352301988,33342.79485,-4125.974935
0.2906518416,0.168848093,30703.04527,-2591.552146
0.3004339472,0.1505013752,25538.92281,-4366.85544
0.2265508225,0.131511775,51180.10056,-4476.109792
0.1914854692,0.1102676652,78582.59287,-4885.588092
0.3156389393,0.1652567769,34265.83206,-6012.440606
0.211545646,0.1243975827,37615.16283,-2801.5351
0.2566748263,0.1385566972,41430.35321,-5567.958784
0.2919128609,0.1475100491,32002.8055,-6117.545164
0.2468726436,0.126394364,23002.68996,-1520.935974
0.2375507656,0.1380461496,35658.84769,-2983.517729
0.1387380731,0.09543082367,2976148.06,-2547.875444
0.1749488617,0.08707660889,33188.57649,-4383.162009
0.1845760928,0.09881718135,34405.23543,-3470.531276
0.1174619222,0.09054992479,2976149,-416.7186162
0.2751742637,0.1413731448,30795.06084,-5253.859572
0.2197980232,0.1474182125,34436.3667,-58.89047503
0.2008089675,0.1243351866,54500.72422,-3081.897874
0.2466963953,0.1305017144,34123.69499,-5080.363933
0.1573362962,0.1153641733,2976149,-2017.999204
