0.1361876368,0.07527574279,169163.3865,-27.30671773
0.1361406699,0.09947466229,422132.6917,-329.4574479
0.1747581327,0.1238615294,263746.9225,-243.7439411
0.1749336935,0.1135573244,202874.8265,-200.5660664
0.1497650982,0.1026375496,174650.7846,13588.91947
0.1731280156,0.1040513659,172028.965,-238.4969168
0.1730332596,0.1067394359,204175.0021,-4679.556269
0.2111838567,0.1168158038,137444.1335,-126.8726819
0.1913977293,0.098556068,131491.3447,-182.8348768
0.2587597159,0.1529974964,299984.7048,-26565.46775
0.2421692111,0.1361760002,134508.5866,-250.815017
0.1645408414,0.0860552853,185405.6196,-17493.57834
0.1448939828,0.07781044264,158668.3289,-185.787821
0.1649417813,0.1111602941,237061.5406,-488.7509404
0.2216078631,0.123266497,167102.0599,-13040.6103
0.2147992509,0.1268486704,147865.259,308.4035999
0.1251557507,0.08201675101,280312.6605,-52.63600554
0.1965724293,0.1157446902,155054.8424,-119.394446
0.1332410705,0.1081897276,28995881,-1621.097028
0.2024072805,0.116478327,148001.3902,-162.3952984
0.1858775219,0.1078195681,155782.6342,-105.407507
0.1965675526,0.1062100831,200719.6844,-21797.48755
0.2839042787,0.1457935376,194191.5817,-36069.22571
0.3066950158,0.1605209729,169821.5844,-28842.62933
0.2595431152,0.1430648721,169183.9964,-18166.70897
0.1734467314,0.1009267003,161384.5668,-286.5848021
0.3060407891,0.1655636463,169061.3883,-24120.2892
0.1852789119,0.1089308836,159105.8647,-322.8404116
0.2583425151,0.1404000947,196350.2339,-26378.21189
0.2078823501,0.1316524656,174514.7071,-53.0731016
0.1937269026,0.1289247038,202878.4885,-85.08343663
0.1826890508,0.1112569781,403453.7568,-22017.49476
0.2691265565,0.13453448,173940.1264,-33471.79386
0.2957513031,0.1332116157,161259.1162,-49127.67423
0.2079942003,0.1089336614,166566.4167,-18494.76063
0.2019137736,0.1296958812,149762.7499,8837.476251
0.2168951111,0.1200712217,136565.8528,-131.7296896
0.1895759275,0.1012689743,137531.7203,-283.6387434
0.176885214,0.1116271099,187796.0766,-291.4306716
0.1942027514,0.111833044,150175.7366,-473.6035169
0.1770984897,0.1200304487,254366.7537,-2768.666262
0.2592831085,0.1510201522,217955.322,-21607.94306
0.1736070812,0.1199089873,238269.2493,-89.34845711
0.2081505168,0.1122819192,164694.9007,-14952.10284
0.2218937571,0.142473321,328334.7159,-16420.1247
0.231589075,0.1269253902,202915.6955,-24311.10309
0.2161933776,0.1329686933,161124.1575,-193.179697
0.3211826428,0.1615804802,147216.6637,-27112.33582
0.2010617246,0.1012295329,158688.551,-19035.81326
0.1916914121,0.1222281815,184685.963,-115.5926855
0.1893154792,0.1120982807,225618.7265,-14570.95088
0.1588283974,0.09381662803,170775.9498,-195.8166189
0.1331019309,0.09540711479,377956.6095,-172.7280773
0.1376055733,0.08706865384,219704.0053,-244.1360043
0.156559231,0.1059808885,247396.9899,-183.6875765
0.2727939661,0.1558150738,215312.4518,-24092.91969
0.2242960553,0.1262406291,181318.8348,-16172.4296
0.1848942268,0.1202647479,288799.5553,-9897.311449
0.1861441815,0.1153103506,229931.6625,-10108.27224
0.2978938003,0.1835233845,187102.0958,-12571.08862
0.1445707312,0.08743409292,191539.2495,-111.716625
0.2617119429,0.1460464816,213086.9623,-25374.96015
0.2107466178,0.1333997506,242757.6711,-11637.84526
0.1632939,0.08901413277,225726.933,-20194.73248
0.1240873558,0.07213125193,198043.5798,-194.6071375
0.181035874,0.1278221417,252470.065,-242.5412016
0.1528597666,0.1097218331,335931.6488,-262.6681913
0.1510172027,0.09002499249,179233.1181,78.02964902
0.1776764994,0.1267911795,270669.963,-183.5387012
0.2730808307,0.1423585671,188350.9258,-31590.71194
0.1694763353,0.1142402568,226861.7946,-135.5818354
0.2529383603,0.142910505,207604.5291,-22887.68868
0.2173099564,0.1122051273,197503.6926,-29295.11479
0.2521495797,0.1428138984,180749.1459,-18211.35688
0.1481227098,0.08779540309,181868.9093,-125.1401704
0.1912401911,0.1228148556,277220.5032,-11712.85605
0.1784310576,0.1132327536,184926.1448,-110.6141522
0.1524942331,0.09010326856,174835.5385,-262.7790289
0.1433815436,0.09288147923,229408.665,2.506570187
0.1440601723,0.09122596244,214480.5841,-112.955488
0.2663677439,0.1297515395,169362.3444,-35444.05722
0.1597946367,0.1050459732,222086.1387,-210.2079677
0.2665049669,0.1514361794,215590.9252,-24372.96425
0.1658268693,0.0924939439,185800.0429,-10842.78329
0.2751565206,0.1468990133,175667.9043,-25331.37881
0.2946176544,0.1650623708,178147.816,-21064.42476
0.1825088246,0.1282930591,246052.0434,-146.9439655
0.1528609448,0.10010875,227371.6934,-94.57417022
0.2633240282,0.1449236322,221664.3891,-29006.54477
0.2400090252,0.1286503988,190965.3035,-25071.66366
0.2118504357,0.1027018218,175071.8655,-32474.19037
0.1419629294,0.0986037526,296962.0802,-375.8916154
0.201141831,0.1170747733,228914.8777,-17589.74513
0.1802902757,0.1192207444,204263.7047,-315.9789121
0.155813577,0.1064734814,258861.7717,-208.8970293
0.1320788759,0.0903860131,305401.4287,-241.9790684
0.2614796162,0.1325251273,185549.4067,-33400.95542
0.1678233352,0.1095672409,205671.6927,-214.0668765
0.2032337766,0.122332849,209605.9626,-12214.4302
0.2621559826,0.1606359022,214284.7615,-15391.52186
0.3055022263,0.1520709169,178810.7201,-38061.52458
0.294595968,0.1425147829,178049.1252,-41367.08175
0.1086425745,0.08637890774,28995881,-118.6624797
0.3833319212,0.1958981997,171790.7865,-36816.91119
0.3080538382,0.1703894226,206709.2051,-28727.30811
0.3241475618,0.1663287397,183036.7105,-35773.14745
