0.2645972284,0.1415330394,12737.45612,-1815.489203
0.3216797892,0.1765218597,22649.74971,-2683.603898
0.3117470561,0.1781098058,9869.381803,-759.6703492
0.2567370158,0.1476808512,16750.20063,-1656.927896
0.1653388979,0.1316068544,1068778,-445.6304237
0.2741800556,0.1525845901,14390.94196,-1808.681652
0.2747274498,0.1466294964,39850.12507,-3083.831908
0.2162069224,0.1066413298,22792.90661,-3217.788278
0.272041859,0.1353168914,7048.277148,656.0959223
0.2157219536,0.1187873136,8966.320776,-115.636581
0.1745917662,0.1120285532,14591.69058,-289.0927885
0.2534899351,0.1442785552,13535.91485,-1383.218078
0.2562354069,0.1374254703,107752.6796,-3198.441393
0.2318013026,0.1397337238,9806.13389,141.6977215
0.2644345011,0.1523134783,19646.48326,-1964.162764
0.2295354882,0.1281436102,14515.75263,-1541.302807
0.2451042076,0.1291109727,22974.3198,-2806.396418
0.2567420369,0.1445008683,1068778,-2948.42282
0.2074183451,0.1252208357,1068778,-2165.101632
0.2729317736,0.1448164222,23822.51658,-2917.374461
0.250516182,0.1386365155,21546.25802,-2265.846135
0.2303640433,0.129662874,15747.45984,-1584.480596
0.2583439026,0.145539284,10086.68568,-578.2589904
0.3020689265,0.1650304836,9279.971495,-871.0675148
0.2351078067,0.1150223782,10646.7371,-2099.695743
0.1383179517,0.09057063889,1068778,-1288.728931
0.2374307113,0.1201104632,10217.47543,-1459.232723
0.2782905202,0.1672372107,9489.260267,47.32810983
0.2129733495,0.1085740192,7130.184733,1190.963428
0.2842059646,0.1538346962,8262.321565,-96.13463073
0.1631336056,0.09975356984,8742.57828,1420.354193
0.1863760331,0.1141897996,28881.16823,-1645.049275
0.2143463177,0.1217195265,29041.64387,-2199.491835
0.2846395892,0.1553195042,9574.337927,-841.005804
0.1367670643,0.09929717406,189574.4899,-621.4825674
0.2455643683,0.1356058289,25118.97301,-2472.894307
0.2260577089,0.1325689607,20294.42396,-1760.316821
0.2623244306,0.1391274733,9510.390194,-939.6766468
0.2485906666,0.1500707174,19731.49785,-1649.242158
0.2665231363,0.1502232763,6803.902227,1690.177034
0.1997175874,0.1259660718,130801.9838,-1748.108217
0.2975401012,0.1589685038,9937.514787,-1214.976641
0.2092303837,0.142528022,10649.09548,728.4436099
0.2755208889,0.1674754796,7684.929062,904.2419398
0.2114721468,0.1343681776,12689.38934,-334.8610577
0.2219335057,0.1248807422,17172.00248,-1774.089822
0.2569889892,0.1438656976,12265.39262,-1274.568399
0.2377231342,0.1258494802,16868.00264,-2358.931912
0.2390850245,0.1338190642,12067.50391,-1215.788162
