0.2217706649,0.1388033148,30180.34755,-196.0982986
0.2643916884,0.1730890208,42601.54946,-2293.855895
0.2079804814,0.1194255438,27066.99112,-31.36699728
0.2254856861,0.1326585499,27508.5667,-123.6415141
0.2197971012,0.1330233824,4467673,-7903.512621
0.2378239187,0.1340985601,25775.09687,-41.01966357
0.208396809,0.1261759578,4467672.927,-7759.947195
0.1097839676,0.09151364007,4467673,-287.0055151
0.2682260674,0.1396001007,32726.95691,-6230.331784
0.2933823061,0.1569216998,30617.30116,-4833.91098
0.1661646593,0.1029008557,33114.81755,-83.66199706
0.2155460298,0.1254407136,48507.20955,-5381.148375
0.1021002285,0.08365989208,4467673,-309.0567538
0.1047577526,0.08675026646,4467673,-409.8894631
0.1244939763,0.1053191308,4467673,-370.5273759
0.1979744692,0.1056053124,34898.83124,-5002.993639
0.2901436744,0.1556698762,25069.97973,-1460.586204
0.2182234488,0.1240516613,34983.89221,-3712.299981
0.2112201088,0.1284042425,24429.82012,2947.004423
0.2605389713,0.1329286377,21075.98449,2509.851932
0.3556673431,0.1823504586,24619.10501,-3343.29295
0.09262362082,0.07565149592,4467673,-418.6911187
0.2325177822,0.1318324394,21566.63292,3896.984024
0.1904659482,0.1453652601,4467673,-2990.454605
0.1785405015,0.1139366725,28880.99622,1554.357012
0.1031762672,0.08717238571,4467673,-167.516234
0.2373859336,0.160350985,71377.92899,-3684.121512
0.1275786081,0.1065767455,4467673,-730.9717336
0.108435657,0.09113383388,4467673,-161.9989025
0.2742302018,0.1470523156,45073.85725,-7744.870664
0.2818024073,0.1527153198,37302.77074,-6317.088645
0.2445229952,0.1265015697,32392.77548,-6029.500095
0.2171231812,0.1229069865,63325.59503,-7019.24577
0.2262532427,0.1325829868,27220.34757,33.58034596
0.230591636,0.1415259515,29156.18811,-55.72732889
0.2567002078,0.1479422604,36830.79045,-4390.799494
0.2082671033,0.1152384319,33744.15868,-3663.337606
0.2396384789,0.1397878128,27238.89763,8.483104228
0.2527666767,0.1344421047,34584.17033,-5767.754799
0.2098597693,0.1119046552,235489.1238,-10432.13316
0.06335644347,0.04722318515,4467672.999,-190.472296
0.1136489362,0.09743480062,4467673,-175.8242386
0.204880674,0.1200094898,225143.5355,-7940.345364
0.2137011064,0.1314493581,29921.6065,-68.83934923
0.2189649042,0.1092011356,23389.47203,-89.33921292
0.3032625581,0.1553683987,35332.41962,-7928.787433
0.2250416367,0.1342413617,54908.18854,-5310.25098
0.1186503863,0.1000732302,4467673,-312.9109664
0.2102676271,0.1195320808,29011.53545,-1203.419236
0.195727781,0.1144356047,31071.23738,-827.5425358
0.2435464631,0.1316363032,61524.33637,-8426.613635
0.2567065252,0.1336148997,37025.85245,-7325.24806
0.2300297246,0.1294036362,87800.69793,-8236.797972
0.373557754,0.1909149586,39115.2224,-9374.804325
0.07695304564,0.05995155105,4467673,-333.7009225
0.1603711573,0.09229806417,28993.00529,-155.3111813
0.2776281222,0.1308209893,36119.19576,-10619.9676
0.2036480461,0.1076246858,62703.80043,-8913.995422
0.09413537992,0.07770937229,4467673,-258.2827287
0.2971812498,0.1470135923,31756.54371,-7889.239773
0.2821683536,0.1582158536,47778.26735,-6999.33273
0.2576736772,0.1372306314,34236.72908,-6020.026989
0.3042158038,0.1654316342,64311.534,-9119.177683
0.1745608794,0.110059315,34665.74804,-658.0714391
0.2189791318,0.1153171563,40726.06652,-7209.487242
0.2559608769,0.145278874,88431.65819,-8217.257564
0.1518849755,0.1003255807,39138.73938,-265.3424499
0.2744288668,0.1457063184,57053.90531,-9175.962519
0.09128637128,0.07431128453,4467673,-219.5391562
0.3278347038,0.1750902153,53385.75153,-9226.088842
0.08469681903,0.0682539197,4467673,-236.7363724
0.18611071,0.1105983978,36642.56422,-2637.579088
0.1131124344,0.09096474708,4467673,-952.6221076
0.1599367179,0.1146533511,47978.5099,-93.19288138
0.0878363768,0.07092412208,4467673,-276.0965172
0.2717929697,0.1615253354,73984.15349,-6827.149628
0.09303068244,0.07641244532,4467673,-188.628291
0.2012060778,0.105810919,42488.08189,-7123.772432
0.2472001536,0.1337125417,59275.01896,-8522.209565
0.1007942597,0.08347782864,4467673,-216.8300003
0.3062403448,0.1564139479,36720.81817,-8295.427722
0.1394471632,0.1053551133,4467673,-2579.854917
0.1905563912,0.1104770075,27678.06822,-84.77067891
0.1153331185,0.0856067209,4467673,-2438.24253
0.1774230722,0.1004171222,3074559.048,-8906.287306
0.1168399762,0.09517056555,4467673,-824.7733346
0.2848311807,0.156694308,53364.40943,-8033.297185
0.1234018415,0.1067116807,4467673,-156.688424
0.2548942749,0.14533338,52241.22719,-6649.653365
0.2891024637,0.1606937714,47643.3441,-7286.436813
0.1368377231,0.07706813067,29693.17259,-16.97458235
0.1034159313,0.08735706019,4467673,-188.3164845
0.1052880626,0.08857884198,4467673,-192.2896625
0.2988359913,0.1596020713,42305.24294,-7964.736549
0.2616594491,0.1391665976,55338.36195,-8902.373551
0.113390689,0.09685497992,4467673,-196.2656503
0.2887069591,0.1592909272,78845.37472,-9064.696911
0.09570301415,0.07884103635,4467673,-223.7717802
0.3476233468,0.1787610627,52972.09863,-10454.91989
0.2058584872,0.1286533556,70854.9123,-5023.915926
0.09201640521,0.07591583757,4467673,-281.0415665
0.1189377023,0.1025188351,4467673,-177.7245958
0.23853074,0.1192652034,36829.01159,-8407.370615
0.1339002791,0.11749305,4467673,-218.9738415
0.07074809302,0.05546173986,4467673,-159.8604646
0.1288793072,0.1121738171,4467673,-271.7984343
0.09841582636,0.08242408773,4467673,-179.9441653
0.1039145347,0.08800084774,4467673,-162.951721
0.1021393479,0.086029661,4467673,-201.4235867
0.09136974082,0.07585857632,4467673,-159.0355388
0.1124534808,0.09699819139,4379577.865,-138.5301288
0.1126946471,0.09599618383,4467673,-238.7600292
0.1314508077,0.1029926263,2216538.927,-1831.502108
0.1105848919,0.09408603888,4467673,-148.9515631
0.1092897224,0.09127535895,4467673,-472.2635909
0.1055220674,0.09049295763,4467673,-45.35964374
0.2291795168,0.1175064777,40077.67209,-8066.884949
0.0951041743,0.06887543031,3900217.533,-2229.965426
0.1239278796,0.1072563246,4467673,-229.7956093
0.1204133145,0.103235071,4467673,-314.0587421
0.08776034823,0.07219255323,4467673,-67.1127333
0.1943896614,0.1221265977,58379.20921,-4160.316875
0.1133375818,0.09657974229,4467673,-224.1763193
0.1017929513,0.08634172283,4467673,-110.4770694
0.1715538385,0.1313569022,107789.0335,-1470.15633
0.08312529038,0.06716003416,4467673,-200.6809627
0.1206890845,0.1010969723,4467673,-642.4758366
0.1135607125,0.09748811855,4467673,-208.3816934
0.1069930123,0.09098229665,4467673,-114.6790336
0.09788401103,0.08194429019,4467673,-231.0031628
0.09185376466,0.07617309158,4467673,-180.1620335
0.2638948484,0.1423480246,43820.25297,-7432.52498
0.1260376066,0.1098878545,4467673,-212.3268553
0.09138485591,0.07628817256,4467673,-128.9646208
0.09449602143,0.07911184925,4467673,-40.26637862
0.08436134907,0.0687695387,4467673,-173.4514917
0.1200665095,0.1041237719,4467673,-114.4643798
0.08411249852,0.06878694605,4467673,-135.0465795
0.137570036,0.1186624229,4467673,-455.9149497
0.1178925422,0.1015678362,4467673,-233.9693828
0.1050493001,0.08659881125,4467673,-575.3848779
0.1894602489,0.122707363,70987.7508,-4006.835372
0.0890690135,0.07341308668,4467673,-173.2585352
0.08469666889,0.0695105606,4467673,-122.8668251
0.1068861133,0.09181586615,4467673,-30.60497677
0.08281653519,0.06262337324,528026.0777,-854.9190534
0.1414035672,0.1210347075,4467673,-613.6504944
0.2719688952,0.1464136072,36331.03147,-6534.499138
0.2310376481,0.1205530825,44216.18817,-8093.846993
0.2457504371,0.1308737327,36952.03154,-6642.852617
