0.174610473,0.1083296793,1359711,-392.6473298
0.1412241481,0.0906715646,1359711,-210.0721748
0.1265282196,0.07283899995,1359709.785,-346.356266
0.1861267695,0.1071622484,7683.644223,-285.0701502
0.2531347729,0.1433232148,2543.490093,788.6297568
0.2470791694,0.1327891822,4103.748742,-173.869199
0.2631955775,0.1436828066,4237.241776,-133.0982879
0.2950226637,0.1430627686,3375.912597,-255.8987059
0.250479913,0.1398884946,7022.105781,-520.0085981
0.1838460304,0.1268179838,1359711,-216.3641205
0.2757159784,0.1495599113,9467.129557,-728.4556928
0.2180856882,0.1265364947,8663.758878,-387.6410542
0.2682499425,0.1404326794,3250.921854,40.24080754
0.1664761347,0.09507030088,10398.31704,-203.5006739
0.1504925536,0.09895678091,1359711,-216.0600329
0.1996359946,0.1158525233,1359711,-593.4817048
0.1799387332,0.1074115914,4676.771726,283.3754001
0.2499823882,0.1318014813,2315.942906,1062.871151
0.2727974984,0.1313687628,3962.479138,-527.2087705
0.2262296059,0.1297289061,7703.677589,-415.3915955
0.2363716426,0.1233699188,3089.194033,223.0820751
0.24685558,0.1300543826,4486.382451,-305.9133936
0.2445522669,0.1371155894,3666.191237,192.2847845
0.3537173232,0.1907856776,5143.374628,-600.4286149
0.2944070103,0.1656564302,1359710.992,-884.9172847
0.1870090537,0.1289524402,1359711,-269.7002796
0.2832973336,0.1619288861,12952.64963,-648.9879252
0.2044395242,0.1248401391,3699.611973,441.411109
0.2105834309,0.1281141002,4949.855363,4.689253225
0.2520745173,0.1415622393,12020.13505,-683.8192093
0.3352815905,0.1729819975,4439.821999,-631.9546042
0.23718299,0.1358968198,2887.254794,567.4144217
0.2408216619,0.1373995161,51198.89496,-758.1657421
0.241707409,0.1423002401,6381.118691,-271.0619363
0.2399661287,0.1461565373,4010.434612,116.4489498
0.3287283702,0.1655455347,2967.912491,-43.67128001
0.3143458002,0.168248426,3481.552459,-105.9971939
0.2249197126,0.1339012439,8612.653263,-261.9000742
0.2269391938,0.1399927995,4208.073497,190.7666252
0.1641710916,0.1020826113,3653.180686,559.2556288
0.2593967589,0.1720191451,1359710.999,-480.3195615
0.221249956,0.1113774102,2262.378069,1224.730864
0.1519847813,0.09598848117,1359710.999,-224.0562433
0.2359205699,0.1310865596,2939.427894,480.7054221
0.112344081,0.09312393475,1336734.61,363.2953061
0.2532523207,0.1393459789,2023.116827,1472.16293
0.2131634916,0.1297076051,4798.315009,90.27149618
0.2137524983,0.1333976737,3623.325309,452.3537201
0.3011418036,0.1413107303,3062.287329,-170.5621189
0.241781721,0.1437676151,1359710.987,-676.0096157
0.1798252013,0.1124711699,5004.730316,189.1145031
0.1266355423,0.07779070827,1359711,-241.4475874
0.2605515424,0.1486046669,7992.200072,-539.4558707
0.2321947614,0.132285478,5498.554472,-193.7574998
0.3109095131,0.1651440153,14273.95148,-925.2034574
0.2350475804,0.1294140363,4442.598818,-113.2759831
0.2506394924,0.1471269891,1359711,-715.3060245
0.2565513287,0.1376840834,4559.932019,-283.3920958
0.2414029846,0.1282128724,1359168.952,-948.0496183
0.2146374642,0.1232684345,5566.615795,-206.2526824
0.2782820098,0.1576291438,5252.549379,-309.6131374
0.3023306849,0.1826971866,8186.795868,-453.5385039
0.2242093312,0.1259129208,13936.45002,-604.8607194
0.1116237121,0.0554994173,5526.554919,121.7831804
0.1495119533,0.1069677153,1359711,-28.00842443
0.1958948168,0.1275078016,5857.895655,86.41927147
0.1970626843,0.1108515801,4800.948849,-70.85987393
0.2051378235,0.1223672574,4288.242341,128.660406
0.1946779709,0.1216453283,1359711,-429.9364303
0.3324663165,0.1668745448,4028.340399,-541.6975682
0.2481882891,0.133246924,4145.210025,-190.5970769
0.2787142911,0.1395028909,3827.091179,-310.3252066
0.1554609683,0.08722968857,6111.31317,50.01604425
0.2442755683,0.1271003912,5955.332735,-586.8064284
0.3183959219,0.1694920166,3098.641081,-26.6551721
0.2388475513,0.1307431261,5464.746208,-285.3094756
0.2815504501,0.1540980366,3978.713288,-267.5944653
0.25908467,0.1486601715,6155.003259,-337.5789102
0.2784404697,0.1394418176,4452.151011,-480.6097303
0.2355774027,0.131621688,6436.953672,-374.3067962
0.1983834978,0.1194390266,3514.984301,370.0918998
0.2703461197,0.1438687803,6267.143571,-624.5176481
0.2173110795,0.1390914931,6269.030361,-61.85137621
0.2560186272,0.135373289,7129.367315,-630.6088845
0.2134403338,0.131153364,4774.787479,49.58312739
0.2688143536,0.1593399191,3987.917163,75.19110278
0.1509360419,0.09041451166,1359520.473,-393.3865185
0.2885698224,0.1501406989,3083.92329,49.45392651
0.2436508902,0.1333341429,7505.163383,-486.3112744
0.2485908163,0.1500138637,1327095.324,-616.6700787
0.2378670189,0.1360769286,3231.97282,406.4019798
0.1920834689,0.1186860106,4542.60388,209.0650873
0.2356805737,0.1366964704,5976.561257,-278.628037
0.218526422,0.1262132974,15304.16439,-506.7414396
0.247187279,0.1289776382,5385.198101,-580.7431195
0.2694479189,0.1409183223,4435.57142,-418.3227352
0.3362708078,0.1745517016,3487.072663,-226.7791717
0.1778928763,0.1142981905,68755.66896,-315.0147042
0.2353194286,0.138076602,11003.19026,-465.346802
0.2311600996,0.1261735803,3279.824135,100.2510786
0.1280973235,0.1019770998,1359711,252.4258917
0.2242591148,0.1300616699,4228.0748,35.48256407
0.1482771996,0.1064545443,1359711,36.13586411
0.3179921917,0.1673269724,3511.175335,-285.9442457
0.2221026594,0.1237529177,4137.804492,-100.3390998
0.1201532519,0.0803956431,1359711,78.91240923
0.2653664175,0.1318043038,3608.034542,-274.1838264
0.1381401293,0.09814818166,1359711,66.95315054
0.130727381,0.08937233405,1359711,61.60025726
0.1048016837,0.08896115588,1359264.953,452.3601978
0.2659711726,0.1518366339,3960.89687,-104.7400024
0.1461288951,0.1109164063,1359711,119.2585853
0.1435797104,0.1056213817,1359711,102.0206413
0.1307118053,0.08662019565,1359711,17.82457539
0.2384912044,0.1374230436,5127.351244,-167.0380858
0.110062604,0.0852978838,1319105.438,338.8762491
0.226085159,0.1234611268,4111.709791,-108.4646682
0.1522939983,0.1093216158,1359711,32.52293697
0.1140761583,0.09756251948,1343649.783,392.1935621
0.2264166457,0.1138385321,3776.056704,-210.0713483
0.214431032,0.1437179362,7003.645205,17.64143044
0.1736881206,0.1052426692,6179.461423,18.39853199
0.1270043761,0.111985716,1319888.196,383.6760914
0.2276593079,0.1116350688,4138.561566,-341.7558076
0.1379301069,0.1062524695,1359711,163.7986037
0.1427744657,0.1183093296,1359711,239.137484
0.1855074837,0.1050074239,4647.514639,46.89133229
0.195981795,0.1076027142,5130.643856,-138.1811275
0.138835745,0.103305278,1359711,79.0700803
0.1566918228,0.1123019854,1359711,23.8706676
0.2616828337,0.1500697379,4207.69976,-126.9333625
0.131389965,0.08758322714,1359711,2.688555026
0.2412944791,0.116245952,3766.697657,-299.7193421
0.282207137,0.1642785193,3919.820499,-113.6522385
0.1380943946,0.1015256204,1359711,88.67945252
0.1115655861,0.0778179292,1359710.994,239.2537025
0.1504427069,0.1180019798,1359711,154.2103332
0.1476210606,0.1075445872,1359711,65.3074376
0.1254308654,0.09401955142,1359711,179.3714959
0.1284790295,0.08702823483,1359711,64.64732314
0.2235471524,0.1367847241,4458.411715,53.15557639
0.1024356828,0.07759866904,1359599.022,370.2938366
0.1032101681,0.0750105658,1359711,294.365124
0.2767584301,0.151124358,4061.835141,-230.0432897
0.2442695443,0.1447181145,4447.96988,-69.94766747
0.1858149416,0.08639539347,4432.995159,-324.8930268
0.1691713362,0.1235553164,1359711,-20.75693033
0.2320732003,0.1492115383,6113.803983,-66.64665841
0.2398660896,0.1235000771,3445.901906,-94.4987749
0.1682391903,0.1015805683,6090.793181,38.54775797
