0.1933503294,0.1123107604,162395.6623,-20515.8221
0.2067757251,0.1263822632,102074.339,-117.285124
0.212872414,0.1406698496,116584.1559,-193.1214946
0.1710935455,0.1062511888,164716.5889,-13062.84301
0.217740457,0.1340600004,186040.4896,-18193.19066
0.2289081054,0.1159388214,118111.9555,-27243.04124
0.2300255929,0.1369276669,220894.3141,-24518.14828
0.2510573204,0.1321780007,126579.3547,-26683.38903
0.1507288875,0.09043627437,108445.6276,-88.53628815
0.1670296407,0.1093127439,216671.2496,-13139.19301
0.2478264408,0.1465260375,166364.9641,-21559.06972
0.175775972,0.1050400431,287615.6643,-25010.55324
0.2335106761,0.1255228565,104472.563,-14756.57489
0.2545440118,0.1274957723,79817.40431,306.1183809
0.2682137229,0.1623790494,210060.6794,-23208.19677
0.2466567451,0.1630237743,113229.3269,40.92634287
0.3049784732,0.1736117181,91993.54338,-3462.517465
0.2860386483,0.1705339745,143165.7026,-17713.65306
0.1971314468,0.1144815878,97139.79144,-181.3927003
0.2037375616,0.1182954473,96296.76823,-116.1690905
0.2376262135,0.13246103,363040.3724,-35694.96119
0.168319032,0.09322843899,204823.2418,-27920.74331
0.2625375857,0.1440220974,171019.5397,-29832.96472
0.2291213806,0.1381534326,98631.54126,-47.04985255
0.1707327886,0.1126762503,123884.6508,-91.70137526
0.1700712895,0.1070674118,112811.6041,-246.4677305
0.193616248,0.1064594377,210064.513,-30741.16652
0.2048516921,0.1067026016,92059.69098,-7165.941924
0.2253849111,0.1371997843,145534.1139,-14423.31574
0.3016922883,0.1602132175,153918.53,-32361.13472
0.230030827,0.1268582514,149770.4663,-25117.68084
0.1865364775,0.1174279594,110294.1312,-71.85851684
0.1674852076,0.09137326208,117973.9783,-14626.15326
0.1576714043,0.09585261087,108729.0242,-445.3727028
0.2657453887,0.1365503443,191919.33,-39783.25172
0.1615765673,0.1076295007,127769.7421,-75.42515378
0.2595323378,0.1307568755,104535.3382,-22829.26666
0.1539497735,0.09650864194,116744.335,-664.3295104
0.2086336585,0.1263801057,101711.615,258.2997318
0.2822834137,0.1762405169,267196.2899,-23374.29896
0.2348343119,0.1338725668,90907.66733,228.8221689
0.1735080731,0.1022585347,165419.6684,-18282.07894
0.1694647094,0.1304959424,187733.6506,752.2222859
0.1940793757,0.1047228579,106554.4536,-12636.27417
0.1816567875,0.1067503043,99978.42181,-199.0069302
0.1991000353,0.1156514892,139637.6274,-17166.34451
0.2006815503,0.1161440477,95186.07569,37.68129399
0.1951239407,0.1094840535,93023.62272,-57.72657583
0.2106584087,0.1238410591,200491.4913,-23563.38358
0.2469386559,0.1366530977,134635.533,-22381.07992
0.1792006549,0.118771135,216179.9843,-12901.80579
0.2508835165,0.1233258613,121158.6634,-33213.06197
0.2316371957,0.1241318059,141748.1716,-27262.55861
0.307465708,0.153679215,99825.99055,-23883.5373
0.213474152,0.1151905084,134451.6899,-24008.48863
0.1499431647,0.0912212191,109406.0647,-103.921079
0.2667638676,0.1375456214,150497.6322,-34456.96356
0.1024152974,0.08995835385,4467673,-254.1875453
0.1786711795,0.1208325272,234540.2186,-12140.77191
0.126870829,0.08987451818,164872.9085,-103.8953189
0.2658191336,0.1476476536,135494.6537,-23401.4398
0.1617023233,0.1178593462,167315.5463,-891.3481988
0.2274580371,0.1384174307,186907.6552,-20012.87065
0.130795103,0.09262910385,159015.5602,-88.70708467
0.09400776952,0.08153706859,4467673,-248.0930984
0.1233774454,0.08822957077,168687.6767,99.57228402
0.1175348246,0.08587017776,280983.9924,-5261.078012
0.2464060066,0.1440547908,158552.1657,-21149.92926
0.2199624384,0.1242100117,136930.6755,-20187.07409
0.3046459934,0.1658805557,121741.0308,-22882.28657
0.2030575274,0.1279846082,107429.9618,-93.62670359
0.2902687338,0.1660037579,173023.6898,-26269.56066
0.1797214409,0.1195145864,217115.2791,-12765.87789
0.2341922857,0.1238280604,136973.4659,-27740.1149
0.2352663101,0.1275852422,154796.9694,-27867.7688
0.2321825098,0.1393658624,178440.4483,-20374.25614
0.252478351,0.1411228421,174180.171,-27823.85693
0.2002889874,0.1396604267,205633.9342,-8947.195326
0.1988033025,0.1102000004,125834.2195,-18284.61259
0.3169541878,0.1723179002,146170.7272,-28786.91848
0.1913537156,0.1021874222,146638.5561,-26670.03173
0.1218719414,0.07138366831,108739.1527,-51.62906393
0.2264643681,0.1290313695,199632.6358,-27469.10284
0.2592380513,0.1327385832,117256.763,-27243.20372
0.2864308653,0.1688476035,142849.4141,-19052.26971
0.1026098992,0.07538445687,213223.6707,-21.96902808
0.137077765,0.08773224552,264045.9137,-15852.58106
0.2572684684,0.150379223,167953.8813,-22655.19234
0.1232329707,0.0721906044,110390.0791,-138.5399256
0.2426965584,0.1444136121,152737.2945,-18435.44562
0.09559748615,0.08288699946,4467673,-313.5248744
0.2555795759,0.1408931416,158902.1125,-27951.7159
0.192981383,0.1149910881,178325.9234,-19509.11472
0.1920617993,0.1040959768,167332.7054,-27905.59651
0.2294033074,0.1337677804,139519.0462,-17837.43149
0.261064547,0.1473736319,150920.8524,-24126.68243
0.1548127819,0.1108035993,154667.6168,-30.14194365
0.2784694505,0.1543315659,133202.0783,-23151.97104
0.1470246201,0.09950234292,135348.9906,-42.0886212
0.2605442218,0.1453132357,136995.3994,-22468.7403
0.229797325,0.1427223635,141416.2701,-12309.24221
0.3000125397,0.1516604711,111081.3871,-27648.93752
0.1137828423,0.07868618234,158871.6083,-173.1016341
0.1187336527,0.08060995621,146772.5462,89.72631464
0.2334093313,0.1280728471,120610.5386,-19371.05477
0.1627392549,0.1121137184,157013.7276,-4058.563615
0.212770927,0.1244963755,131151.1255,-14901.65552
0.1946547046,0.1124326223,123674.6348,-13499.84415
0.1598352388,0.09769523116,134392.9744,-9096.503092
0.1427453019,0.08035411204,125193.8757,-12416.15931
0.1451298305,0.1091314641,189078.0914,-234.5676681
0.2377706877,0.1423114857,131749.6875,-14172.40094
0.2044535409,0.1162316666,123913.9065,-15329.7867
0.1897208872,0.1124805133,135753.2194,-13780.12039
0.1960913571,0.1173438968,134436.7126,-12944.95671
0.2236291848,0.1303391918,131137.9233,-15732.12546
0.2646423882,0.1544581229,121719.0032,-14886.85018
0.2403502093,0.118536623,107242.3445,-26369.90363
0.2472369574,0.1451403952,123260.7557,-14172.21139
0.117459513,0.08094435237,153552.968,-101.5628652
0.2239088971,0.1319017534,126195.3831,-13824.24529
0.2547969599,0.1370416037,116923.5851,-21241.88215
0.2312366277,0.1341249815,126053.4749,-15245.87903
0.2495676414,0.1249030608,109388.1508,-26285.60966
0.2320481281,0.1223701051,112869.0249,-20918.5352
0.1953184476,0.1274770845,146120.7286,-7775.757158
0.2024938799,0.1112434137,125184.8906,-18879.0182
0.2193440006,0.1228124248,122099.7161,-17285.52588
0.1478393256,0.1110604891,183187.3615,-118.6057903
0.1000394362,0.06937727182,172253.5266,-25.16891881
0.1663715963,0.0928480427,122654.9183,-14368.85469
0.2893907854,0.152971352,111884.1008,-22665.19309
0.2336145492,0.1339296654,121550.6077,-15363.20719
0.2157873537,0.1361792451,144422.8911,-10899.75711
0.2408607544,0.1431599952,134291.1632,-15202.23903
0.1526284555,0.09029038953,129896.6303,-9993.645129
0.1895264303,0.1088412013,125060.1796,-14118.6626
0.1783311011,0.09853280019,116566.8131,-14355.73659
0.1980818636,0.1200811641,140675.0685,-13158.79884
0.1096167526,0.07966119901,193487.9582,-97.54479372
0.238053092,0.1384602389,124979.3779,-14979.76092
0.2637080705,0.1389457973,113624.6804,-22570.36432
0.2613857111,0.146116087,121367.839,-19005.59856
0.2612280643,0.1475388901,122276.966,-17962.77761
0.1985398906,0.1124028124,128215.6482,-16455.86553
0.1983596811,0.1177702251,125946.7421,-11763.66379
0.2614741983,0.1421084358,113654.8441,-19512.35345
0.3229198838,0.1809152066,119734.9513,-19808.07865
0.1911323223,0.1001108605,114530.5281,-19752.23743
0.2276970292,0.1401199823,136646.5849,-12246.32775
