0.2512834327,0.1574426601,37166.15944,-163.1311165
0.227183112,0.1417514329,112469.3491,-5669.378237
0.2251310936,0.1369051171,74329.7404,-5198.929437
0.2879774821,0.162078194,55580.59445,-6935.466442
0.2228579854,0.1182445115,46886.74565,-6543.153163
0.2958290604,0.1615863104,27150.81931,726.512951
0.2994730305,0.153781258,33396.55681,-4896.566765
0.190336578,0.1083424795,48112.85311,-4068.108502
0.2970354342,0.1545363239,34841.19717,-5170.256152
0.2516811938,0.1368414549,35069.0346,-3250.777481
0.2280870003,0.1421356171,34567.16422,895.9945896
0.264577453,0.14696195,46379.61427,-5928.561796
0.2030537797,0.1281774112,49043.09536,-1906.616638
0.2127892654,0.11523324,41678.5413,-4333.481073
0.2156568518,0.119202791,37631.20642,-2954.145541
0.3047536622,0.1706976998,36641.4516,-3731.438493
0.2586644782,0.153515362,50357.26051,-4610.287593
0.2706112502,0.1480557733,43670.03416,-5764.861888
0.2328231927,0.1388319546,28700.84582,3221.989199
0.217218627,0.1455909918,98970.63702,-3610.667766
0.2528917108,0.1331788498,75079.90378,-9649.553124
0.1912035488,0.102019169,35897.98827,-2328.648088
0.1863789448,0.09501649854,40238.56256,-4934.319325
0.2440301914,0.1340573962,55502.85992,-6963.729586
0.1315057928,0.09270382845,31000.92747,7635.790139
0.1013911244,0.07649291954,3155070,-486.9481704
0.2691347272,0.1475955238,49075.54808,-6698.205248
0.1948048456,0.09324984795,32354.29817,-3749.52215
0.2196120797,0.1302201987,49344.10033,-3641.663242
0.2304651542,0.1375464209,48198.56111,-3393.470457
0.2932263237,0.1745280589,57820.09938,-5675.097395
0.1656812272,0.09479015118,26434.883,6273.345959
0.224709146,0.1375608112,52901.29723,-3588.399131
0.2386503872,0.1222312382,38868.10488,-5938.864728
0.2444738719,0.1419886092,55966.70681,-5317.590739
0.1851928388,0.1259526861,141689.5604,-3491.865297
0.2746429156,0.1405734069,27662.92912,-876.4645311
0.2019248123,0.1240980229,53556.84263,-2947.710295
0.1680107479,0.1119355053,3155070,-4986.156603
0.1557937296,0.1260276389,3155070,-839.5825683
0.2391861721,0.143004559,199477.428,-7724.105541
0.2447094519,0.144388171,48417.49707,-4022.195393
0.2157424034,0.1190795806,31732.47405,-158.4964645
0.1982411893,0.1191755372,32601.13276,1922.23964
0.2448746594,0.1436320025,38866.56893,-2156.57484
0.1493194937,0.08321429085,31167.38282,2580.354472
0.1622718967,0.09896945852,42766.72311,-348.7757542
0.1970680707,0.1400205853,38446.96479,2930.314216
0.249156853,0.1416656784,33951.48189,-1282.609076
0.2231086488,0.1397220764,502758.6699,-6941.561205
0.2053550038,0.1106017584,54463.95793,-6326.323847
