0.1497288261,0.08647947935,87139.76821,-25.49292508
0.2170788578,0.1253582359,148123.2308,-21721.31023
0.2568942873,0.1430419258,76057.96908,-129.2778433
0.2456932028,0.1255027922,70701.75353,-131.187941
0.1454771659,0.09686789019,109846.2662,-33.17809783
0.2226868323,0.1175601188,73518.38634,-21.99494792
0.2333715429,0.1297066747,77285.27159,-59.48273474
0.2429381996,0.1378866268,128069.0408,-21106.85347
0.1599999585,0.1181756616,137886.3635,78.70241086
0.2267248539,0.1299628327,79103.21366,-71.04321898
0.1903339552,0.112104416,227307.6186,-24191.54885
0.2157819998,0.1281347894,83838.0877,-233.0916112
0.2381972804,0.1388689788,100868.2994,-11317.29765
0.2105168553,0.1256370936,84596.87644,39.92921122
0.1651241037,0.0997294408,88116.26347,1088.336128
0.2950225584,0.1662121033,94064.80094,-12379.73895
0.2837980184,0.1447572214,69545.40002,105.5581178
0.2145011197,0.1163816333,76007.18558,91.68021287
0.2254874804,0.1332129991,176594.6285,-22479.74101
0.1744094993,0.1080992203,91739.27143,96.56671783
0.2803674029,0.1502025247,71959.13908,707.6655847
0.2687489422,0.1501229707,114057.876,-20109.20301
0.2487536887,0.1374139039,116740.3315,-21427.96988
0.2681436453,0.1285147803,67097.13687,-126.7912059
0.2198010996,0.1254102995,125076.0939,-19440.04965
0.2563444505,0.13428274,71874.23014,-1.325968494
0.1621396124,0.0918170605,82194.58624,99.00467448
0.2548497656,0.140660262,75199.78217,158.9701231
0.2633164938,0.1503424207,77226.92138,107.1592064
0.3185274124,0.1704275422,108407.6314,-24039.89628
0.1758211586,0.1192049868,106307.3845,247.9320725
0.1338617534,0.09735074322,140728.7943,-30.95531355
0.2831617462,0.1618841286,172224.7013,-26094.11169
0.1858148886,0.114243476,89394.57333,-54.50106678
0.2665624999,0.164410603,129725.4917,-14173.24728
0.1575470863,0.09852602252,182120.6867,-15742.08811
0.2228557235,0.1185987168,105489.1817,-20852.67969
0.1920182862,0.1093510693,81325.54759,-102.0194717
0.1808541945,0.109541616,87961.65802,-138.4360102
0.1369600886,0.08703321557,100938.2415,-15.81222602
0.2126027343,0.1241662986,81465.88413,27.19392158
0.1501334993,0.1051177865,120353.8226,-29.3088017
0.2299356699,0.1229227338,99344.47936,-18137.5347
0.2865021488,0.1436338574,94752.55764,-25133.32305
0.1691919533,0.1183589967,99965.38419,5023.36893
0.2721071058,0.1318572026,67192.69118,766.9309793
0.254132088,0.1502007433,122448.3229,-16399.88284
0.2089924704,0.1355380529,96158.12269,-108.4481291
0.2250614439,0.1241624776,95945.96261,-13768.46943
0.1875247894,0.1001282599,171526.5811,-29876.67493
0.1253618467,0.08882898559,134993.8181,-327.5474756
0.1982067849,0.1131297815,103040.0202,-12262.25708
0.1868311222,0.08562419488,107985.2502,-37160.88754
0.1841339891,0.1114145763,87933.93419,-93.86676147
0.1482192441,0.08421362101,136180.2892,-18197.09934
0.2006717645,0.106233555,112050.5237,-23161.02815
0.201494358,0.1173372776,128260.2721,-17737.9668
0.2964601307,0.1815789279,122932.3613,-13936.57691
0.1332225266,0.0887317419,111596.1706,-148.034835
0.1386088274,0.08136502772,88540.01257,19.06422969
0.1584073273,0.1005509189,96275.52259,9.94002056
0.2280537781,0.1405150046,166016.8861,-17944.47984
