0.2046629654,0.1266252054,5178980.749,-39957.69835
0.2020738653,0.1074249158,109786.4345,-77.0945508
0.2197259219,0.1303310444,121680.6156,-56.86221012
0.1693144699,0.109811722,145200.5148,-29.00556027
0.2479414434,0.1272019507,159970.4447,-41061.04706
0.1380732182,0.09122936848,155109.3184,279.9053183
0.1585053365,0.09109394837,123039.9592,47.57019577
0.1904083738,0.1022622717,111536.6583,-0.6635118699
0.2459524423,0.1310417986,105623.7547,1464.512267
0.1377965653,0.07727487905,122780.2502,12.90562274
0.2073465836,0.1094918811,108665.774,48.25846249
0.2396593099,0.1360679036,114028.5293,84.28552991
0.1467364815,0.09295632807,141872.3483,108.8922027
0.1921830448,0.113485071,122818.7369,-19.54861622
0.2443672862,0.1394999422,182767.1731,-30257.74566
0.2321978725,0.1228520162,106731.1161,135.204237
0.2552746547,0.1462808161,114564.8597,-64.87513952
0.1841613547,0.1045287433,118319.6955,-91.63628467
0.141770534,0.09122887592,148172.4795,5.184585314
0.2433131103,0.1298621408,107915.1545,-90.73587302
0.2378784636,0.1414981104,120606.8501,167.2654894
0.1689657954,0.1040553342,132457.3943,5.353077651
0.2251016831,0.1160176144,105787.4379,144.9899689
0.3091370444,0.1590165921,144423.072,-36612.73264
0.2022636856,0.1374491862,153814.6079,-27.02411757
0.2432745155,0.1251419255,103827.9981,-66.79918859
0.2238082286,0.1264276651,114113.398,-157.4200004
0.1034798955,0.08709702375,524393.5498,2.380423319
0.281324263,0.1681555324,188751.6446,-25836.46305
0.2759423822,0.1470218743,106053.8299,156.8368155
0.1924319855,0.1191181592,130704.3378,17.19361683
0.1341893645,0.09209577666,170302.9967,3.941780074
0.1284779652,0.08347987065,154706.9819,-23.23923494
0.2265561567,0.1342328354,121315.716,-37.70035756
0.1901448209,0.114965336,126757.6975,-25.83317142
0.2172946208,0.1385947951,135288.7832,-162.0385763
0.2527268341,0.1487479737,118713.2409,-18.26752234
0.1924746877,0.1239214495,426516.8768,-28953.7261
0.2348805177,0.1224217924,105408.5479,26.96350439
0.1372346275,0.08924690157,151982.3396,-43.67345657
0.1602512324,0.09319737514,124145.4956,-42.70687223
0.2861581502,0.1458022276,151821.9802,-40641.99477
0.239441096,0.124812723,105250.2182,120.490529
0.2109895044,0.1234804523,120245.5669,-44.41370932
0.2794038129,0.1697534124,209206.8388,-26885.288
0.1400243356,0.09895226197,181067.751,-22.04453058
0.2134802096,0.1322936808,129539.0804,-80.28050456
0.1969439143,0.1105301953,115627.4617,138.0438275
0.2075500452,0.128364948,129876.656,-76.04843784
0.1649652022,0.1091403944,150890.1163,-42.70162662
0.08685231631,0.07956148768,7614893,-162.0836561
0.08666381051,0.07931411241,7614893,-164.7247767
0.08125703763,0.07390075462,7614893,-212.9171609
0.0889542573,0.08135739083,7614893,-388.6774145
0.06589246977,0.05875935182,7614893,-352.4687174
0.09366436168,0.08633853865,7614893,-175.0781541
0.08243317219,0.0752501365,7614893,-171.8240459
0.1013481995,0.09396760543,7614893,-166.1496512
0.08942950329,0.08200344297,7614893,-170.0038699
0.1074935592,0.09993860387,7614893,-151.1558144
0.06939624783,0.0623893771,7614893,-179.0655437
0.09835723125,0.09058759374,7614893,-263.5196993
0.2669525271,0.1451063025,7461148.426,-57532.16488
0.2785084317,0.162212401,1447595.646,-47919.54241
0.07869945655,0.0715046201,7614893,-78.14774813
0.09139676996,0.08420688787,7614893,-180.8846798
0.08637398668,0.07827414749,7614893,-941.3217045
0.05897523726,0.05201903782,7614893,-83.41615289
0.245126456,0.1368665018,7213132.611,-53816.20789
0.07146257882,0.06439331464,7614893,-173.8325401
0.07631588843,0.06928890664,7614893,-165.067902
0.08522364016,0.07799097881,7614893,-93.91817255
0.09575395709,0.08845631525,7614893,-170.2966764
0.09972261169,0.09251944477,7614893,-170.4345199
0.1048725819,0.09736735912,7614892.999,-144.4000538
0.08329252654,0.07608440068,7614892.999,-91.56368699
0.1065031262,0.09912987839,7614893,-210.2458974
0.09772375272,0.0901967092,7614893,-179.6650025
0.07839621616,0.07070751183,7614893,-370.2666312
0.08330827238,0.07589411107,7614893,-176.144368
0.08754517793,0.0803892043,7614893,-196.7362116
0.08262513618,0.07536415355,7614893,-181.1470103
0.1004153019,0.0931902584,7614892.999,-108.8517603
0.08673107196,0.07938321318,7614893,-153.8688066
0.104432782,0.09647517193,7614893,-331.996215
0.09520838101,0.08774914295,7614893,-184.8036145
0.05203477954,0.04496765322,7614893,-205.7593283
0.05405890698,0.04677320961,7614893,-155.3229204
0.2665856105,0.1540321845,7614892.998,-49899.27737
0.07565704386,0.06835431613,7614893,-327.2984728
0.1969635461,0.09632584743,2607694.602,-70887.16774
0.2579369528,0.1325993376,3310138.159,-64797.91859
0.08679125806,0.07952123106,7614893,-135.7427516
0.1059767095,0.09820887649,7614892.999,-254.4054974
0.09050707574,0.08353617274,7614892.998,181.6881472
0.07542277998,0.06823296575,7614893,-281.1422818
0.08098325846,0.07344062698,7614893,-262.8341862
0.09200530961,0.08464501862,7614892.999,-128.9460776
0.0917629733,0.08448039019,7614893,-264.56952
0.07384674455,0.06668626659,7614893,-123.3917503
0.1090303606,0.1030064905,7614893,-265.4352504
0.1270291285,0.09760328857,6706050.741,-17313.17058
0.05400777904,0.04834522269,7614893,-282.7969077
0.07506720877,0.0694746174,7614892.999,-84.91947477
0.08357430445,0.07752633598,7614893,-398.8014975
0.08067995335,0.07476107983,7614893,-234.0603486
0.09607548123,0.09014630686,7614893,-258.2464633
0.1890471238,0.1190536623,264150.7666,-27158.42157
0.07934917968,0.07353902587,7614893,-239.0916491
0.07693327165,0.07118676059,7614893,-221.7070334
0.0514299073,0.04581729156,7614893,-338.4517754
0.06758272869,0.06185675346,7614893,-141.9627824
0.08738218191,0.08156394496,7614893,-279.3620306
0.1015704225,0.09557407633,7614893,-211.6018543
0.09947241615,0.09360198655,7614893,-171.5135918
0.09346249625,0.08149280756,1922756.735,-4388.666054
0.1039536781,0.09810302503,7614893,-269.2869549
0.08403546732,0.07830055372,7614893,-248.3419634
0.1044694819,0.0984690666,7614892.999,-270.1950654
0.07259725878,0.06679002256,7614893,-351.7147478
0.09764942738,0.09168259488,7614893,-206.4394237
0.07749264268,0.07162037243,7614893,-324.342723
0.08006042748,0.07426329465,7614893,-242.0480956
0.08025147458,0.07445175781,7614893,-220.5077997
0.1016362872,0.09536729961,7614893,-457.8123947
0.1003500445,0.09435270777,7614893,-208.8843088
0.07719713261,0.07138891213,7614892.999,-194.0813676
0.05155002822,0.04609682422,7614893,-140.0108666
0.09663101253,0.0903149785,7614893,-430.6052716
0.05146541039,0.04592852886,7614893,-250.4266632
0.09673684492,0.09091268984,7612596.704,-166.1680503
0.1237466986,0.09210936395,7613780.171,-20162.88362
0.0774699592,0.07181796279,7614893,-162.3979799
0.1272653005,0.1022421067,1278116.246,-11623.02165
0.1220937844,0.1158430267,7614893,-387.0976566
0.1336667627,0.08540576963,561132.7086,-31183.98351
0.1078489231,0.1017870433,7614893,-271.7865557
0.06613503195,0.06038303538,7614893,-266.5599892
0.09398524638,0.08816832294,7614893,-193.1342018
0.08836217528,0.08260372627,7614893,-243.615689
0.08468117027,0.07870679506,7614893,-312.0305294
0.06930204619,0.06333555152,7614893,-448.7780285
0.07110079379,0.06556302211,7614893,-91.02465252
0.09800338733,0.09203159358,7614893,-257.2093858
0.08553768188,0.07969548485,7614893,-259.824396
0.1141870828,0.06180488111,343015.6758,-47386.02387
0.1272955441,0.08009654485,418568.4645,-30586.27667
0.0829618323,0.07726255808,7614893,-150.7369857
0.09198904221,0.08624861784,7614892.999,-243.088853
0.1618204419,0.1013234052,322031.1119,-29824.9094
