0.2260337141,0.1378744509,38124.43449,-3124.304135
0.2664609756,0.1606164309,27465.9967,-72.71943995
0.258765625,0.1760043421,31638.83809,706.4532155
0.1055577795,0.08997537071,1934408,-155.3545769
0.2715890596,0.1442965481,39335.45714,-7687.229213
0.1919058089,0.1216815594,121096.8072,-5644.836896
0.1084085958,0.09251522691,1934408,-206.7206026
0.3431692529,0.1868342622,38587.21087,-7342.496714
0.225752583,0.1294552633,46175.36419,-5704.946897
0.2621520414,0.1323987787,55974.57101,-10625.39003
0.2144338149,0.1244616607,37265.21719,-3762.812573
0.2226238239,0.1415153928,1934408,-6953.580058
0.2202642922,0.1192265339,41021.64169,-6657.950534
0.1943058541,0.1146695905,39212.52371,-3432.677555
0.3290776649,0.1835738864,66384.26929,-8928.090872
0.2969743562,0.1477326572,20605.67617,2193.477353
0.2758154853,0.1582287188,25493.11011,72.05672895
0.2575295288,0.1432855673,25074.47098,-83.57099175
0.2684765148,0.151863325,36554.54651,-5161.406584
0.2779155851,0.1420237228,33283.64033,-7493.162969
0.219467144,0.128591448,26671.71885,284.4515867
0.2386727566,0.1357223103,31260.89527,-2917.657983
0.2216122137,0.1086230519,22774.80254,-45.00618981
0.1416793709,0.0900424178,99755.43111,-4652.462236
0.2336339256,0.1200875495,30769.67361,-5784.222565
0.07505276086,0.05847472456,1934408,-159.2689965
0.2314894317,0.1286168986,43873.42376,-6566.429665
0.2916065111,0.1402779084,31083.14746,-8694.837829
0.1635435994,0.09820670373,49985.97716,-4098.115941
0.2846884745,0.163746253,28622.88433,-2008.745052
0.2589128066,0.1287730671,1934408,-13484.7161
0.3135820749,0.1619462655,22410.17295,-79.25323576
0.3337930379,0.1559592514,31033.31476,-10077.94623
0.2685512062,0.1314026416,27357.30137,-5739.702534
0.2679066375,0.1415472189,58307.14482,-9738.465042
0.2622082702,0.1325315297,26552.21367,-4024.371414
0.2186121626,0.1168300464,1934408,-11185.44488
0.257818768,0.1464556975,68471.96581,-8035.189514
0.231640175,0.1311825633,26359.48514,-4.947310289
0.2320474408,0.1510005966,37337.52687,-1489.413473
0.27278197,0.1381840779,28317.70045,-5088.932802
0.08825002839,0.07142195771,1934408,-369.308359
0.2090626587,0.1206307414,26767.97295,42.2576039
0.2616314415,0.158876404,39424.95795,-3798.746704
0.2519103325,0.1290827994,30821.98533,-5723.711723
0.2269370491,0.1259906445,25517.11131,-51.66055996
0.08566112285,0.06790676684,1934408,-350.5245926
0.2459097753,0.1444717921,25882.13075,786.7373904
0.2123932027,0.1290809374,97730.79555,-6668.362761
0.1350383306,0.08923420592,42503.96963,-40.53486579
0.1708835644,0.1182958936,25964.16265,4446.011496
0.2050540958,0.1131276913,22601.33829,3070.731695
0.2095405081,0.1226176032,28397.82768,-58.18891411
0.2423766561,0.1317712367,36494.11644,-5966.283551
0.2760995285,0.1693655405,27719.02368,-94.24293979
0.2606966168,0.152950865,26516.51071,-179.0174215
0.2859689973,0.1682291288,35163.4542,-3823.20228
0.2442331098,0.1372702996,25062.9796,-131.1037639
0.2072648654,0.1144688949,26426.5773,-336.6404688
0.1490034653,0.1029076364,28598.15953,3730.315096
0.1724296242,0.1104336498,26497.88548,2925.218326
0.1999230723,0.1043934693,24573.23655,14.74347147
0.1693555676,0.1062906095,42736.36888,-2225.321396
0.2163286558,0.1261143282,27213.55402,-75.37127267
0.294531642,0.1682389618,27726.92234,-1801.885829
0.2698337458,0.1568108605,25893.88477,-190.000613
0.2883396945,0.1572461266,31212.78545,-4619.241471
0.2977388852,0.1671491776,29620.26109,-3244.731524
0.2238177383,0.1310429774,33098.02655,-2677.686199
0.271113999,0.1370472834,29776.42797,-5957.361184
0.2563532001,0.1400544417,26246.70668,-1393.554952
0.2239241964,0.1119625864,32685.31776,-6575.691792
0.2663083204,0.153669647,36281.98873,-4382.294111
0.2297231685,0.1355948138,27173.86168,194.5688229
0.2087806736,0.1189923713,29955.12479,-1972.798041
0.2975632936,0.1635329295,26095.02035,-1886.797074
0.1965661012,0.1050106429,29051.97692,-2565.693631
0.2396924043,0.1416195075,27487.73208,-240.0933311
0.275536366,0.1570517085,31161.5199,-3295.251935
0.2659283292,0.1539071099,25822.51755,-124.2697695
0.2649163549,0.1379821297,32769.44802,-6288.673689
0.2131260299,0.1194899735,26380.24099,-34.95990477
0.1770854139,0.1094130042,43675.20079,-2712.185734
0.2730834668,0.1419905879,32583.68967,-6180.953608
0.2496047216,0.149639701,27339.50552,-118.1010689
0.1980319484,0.1289806275,29382.01011,1581.848454
0.2133260329,0.1227240028,26687.71877,78.35540025
0.1999049687,0.1049791638,23111.94041,1619.525146
0.2154074097,0.1200189129,29858.90092,-2192.069266
0.1815601088,0.1061731715,34053.46173,-2063.456984
0.2828112104,0.168813337,32822.10585,-2811.277024
0.2052856582,0.1087907441,34397.02276,-5501.534682
0.2180917278,0.1340289412,30190.19335,-419.7675888
0.1901679407,0.1040827562,25703.41602,344.3104613
0.2255825222,0.1169031473,23704.5452,-67.41926786
0.2811326452,0.146386503,32390.00683,-6433.864786
