0.192731798,0.1220363754,25283.57569,152.993514
0.2555581599,0.1437761341,21518.664,-1488.174087
0.2952022967,0.1514730138,45760.15277,-5953.919665
0.1855119212,0.1089097785,29318.26784,-1131.880114
0.2030413801,0.1232318385,29118.81789,-1157.362948
0.2594943247,0.1506708152,63637.15852,-4146.42626
0.2397919827,0.1343981912,17227.67205,444.6345097
0.2798665935,0.1404664616,52687.68345,-6416.459431
0.3025221686,0.1528082914,18226.45613,-2193.542189
0.2226740317,0.1270191381,34041.72158,-2690.991383
0.2224617777,0.1409568293,52959.79908,-2149.043589
0.2534800338,0.1467081254,16678.7786,1246.626623
0.2588945984,0.1353121226,19434.14021,-1638.28373
0.227826877,0.1218555929,23055.68846,-2020.184164
0.2140475162,0.1321119215,32618.49135,-1590.933207
0.2827058234,0.1535033724,21032.87494,-2073.412568
0.2482207094,0.147358056,26982.70167,-1979.913469
0.1637543952,0.0980670193,32212.31558,-887.2281888
0.2661520417,0.1525409897,22382.36702,-1405.022685
0.2665167466,0.1387008243,21881.056,-2812.180833
0.1858777395,0.0969227982,28407.4543,-2803.995854
0.2267759192,0.1300644898,841833.0729,-4810.920711
0.2175214151,0.1229727817,1059361,-4869.180131
0.2055530255,0.09787797692,27499.20948,-4656.629706
0.2231849785,0.1338982313,114953.2516,-3792.831635
0.09026503767,0.06032097642,1059361,-230.8171382
0.2603075242,0.1431197104,20068.27905,-1300.73994
0.2115681748,0.1043159453,17198.74753,-589.5176763
0.2144325149,0.1427945488,20413.52066,1516.160435
0.2325559796,0.1314249237,89905.32351,-4541.82402
0.2554273196,0.1377359338,17979.1647,-673.6903432
0.2758914196,0.1399637829,28065.19613,-4610.99878
0.2200378683,0.1268859544,1059361,-4666.922089
0.2337258696,0.1191618542,57747.22184,-5666.028254
0.231799931,0.1356600895,39556.83927,-2859.934796
0.222317071,0.1372854926,66234.8359,-2826.193128
0.2448522331,0.1478535483,22353.03454,-442.3653228
0.2037567681,0.1166712699,14552.15955,3757.337902
0.2498871391,0.1375373424,36453.93465,-3666.677241
0.234052928,0.1270045698,18059.79533,-233.6745355
0.2547243083,0.146054523,34252.11378,-2853.751707
0.2400295509,0.1532106521,21838.13972,354.0447678
0.1383526064,0.107122918,1059361,-231.2470313
0.1972363904,0.1125273078,27615.78502,-1570.717898
0.2378251788,0.1308799093,17770.81886,175.0081098
0.2860653096,0.1620377454,23127.09159,-2142.821439
0.2717510242,0.1562059864,215578.1443,-4990.937409
0.2967593052,0.1601408561,28202.41743,-3894.827531
0.268603683,0.1490888746,22440.75591,-1928.830371
